797,144.500716000,00:00:00:00:00:05,00:00:00:00:00:08
805,144.503944000,00:00:00:00:00:03,00:00:00:00:00:08
813,144.506932000,00:00:00:00:00:04,00:00:00:00:00:08
839,152.500576000,00:00:00:00:00:03,00:00:00:00:00:08
843,152.502041000,00:00:00:00:00:05,00:00:00:00:00:08
855,152.507073000,00:00:00:00:00:04,00:00:00:00:00:08
883,160.502247000,00:00:00:00:00:04,00:00:00:00:00:08
891,160.505715000,00:00:00:00:00:05,00:00:00:00:00:08
899,160.508923000,00:00:00:00:00:03,00:00:00:00:00:08
926,168.501136000,00:00:00:00:00:05,00:00:00:00:00:08
930,168.502541000,00:00:00:00:00:03,00:00:00:00:00:08
934,168.503925000,00:00:00:00:00:04,00:00:00:00:00:08
969,176.500656000,00:00:00:00:00:03,00:00:00:00:00:08
977,176.504024000,00:00:00:00:00:04,00:00:00:00:00:08
981,176.505428000,00:00:00:00:00:05,00:00:00:00:00:08
1012,184.501076000,00:00:00:00:00:04,00:00:00:00:00:08
1016,184.502720000,00:00:00:00:00:03,00:00:00:00:00:08
1020,184.504225000,00:00:00:00:00:05,00:00:00:00:00:08
1054,192.500776000,00:00:00:00:00:03,00:00:00:00:00:08
1058,192.502201000,00:00:00:00:00:04,00:00:00:00:00:08
1066,192.505468000,00:00:00:00:00:05,00:00:00:00:00:08
1097,200.501056000,00:00:00:00:00:05,00:00:00:00:00:08
1101,200.502581000,00:00:00:00:00:03,00:00:00:00:00:08
1113,200.506834000,00:00:00:00:00:04,00:00:00:00:00:08
1140,208.500976000,00:00:00:00:00:04,00:00:00:00:00:08
1144,208.502580000,00:00:00:00:00:05,00:00:00:00:00:08
1152,208.505508000,00:00:00:00:00:03,00:00:00:00:00:08
1183,216.500996000,00:00:00:00:00:04,00:00:00:00:00:08
1191,216.504123000,00:00:00:00:00:05,00:00:00:00:00:08
1195,216.505488000,00:00:00:00:00:03,00:00:00:00:00:08
1226,224.500816000,00:00:00:00:00:03,00:00:00:00:00:08
1234,224.503805000,00:00:00:00:00:05,00:00:00:00:00:08
1242,224.506632000,00:00:00:00:00:04,00:00:00:00:00:08
1260,232.500576000,00:00:00:00:00:04,00:00:00:00:00:08
1268,232.506641000,00:00:00:00:00:03,00:00:00:00:00:08
1272,232.507985000,00:00:00:00:00:05,00:00:00:00:00:08
1296,240.500576000,00:00:00:00:00:04,00:00:00:00:00:08
1304,240.503684000,00:00:00:00:00:03,00:00:00:00:00:08
1308,240.505248000,00:00:00:00:00:05,00:00:00:00:00:08
1332,248.501596000,00:00:00:00:00:05,00:00:00:00:00:08
1336,248.503020000,00:00:00:00:00:04,00:00:00:00:00:08
1344,248.506348000,00:00:00:00:00:03,00:00:00:00:00:08
1370,256.501316000,00:00:00:00:00:04,00:00:00:00:00:08
1374,256.502880000,00:00:00:00:00:05,00:00:00:00:00:08
1392,256.512851000,00:00:00:00:00:03,00:00:00:00:00:08
1421,264.501076000,00:00:00:00:00:03,00:00:00:00:00:08
1432,264.507291000,00:00:00:00:00:04,00:00:00:00:00:08
1458,265.501451000,00:00:00:00:00:05,00:00:00:00:00:08
1462,265.502955000,00:00:00:00:00:05,00:00:00:00:00:08
1478,272.500856000,00:00:00:00:00:03,00:00:00:00:00:08
1486,272.504124000,00:00:00:00:00:04,00:00:00:00:00:08
1490,272.505488000,00:00:00:00:00:05,00:00:00:00:00:08
1515,280.500856000,00:00:00:00:00:03,00:00:00:00:00:08
1523,280.503824000,00:00:00:00:00:04,00:00:00:00:00:08
1527,280.505308000,00:00:00:00:00:05,00:00:00:00:00:08
1550,288.500796000,00:00:00:00:00:05,00:00:00:00:00:08
1554,288.502521000,00:00:00:00:00:03,00:00:00:00:00:08
1566,288.506794000,00:00:00:00:00:04,00:00:00:00:00:08
1585,296.501236000,00:00:00:00:00:04,00:00:00:00:00:08
1593,296.505680000,00:00:00:00:00:05,00:00:00:00:00:08
1601,296.509868000,00:00:00:00:00:03,00:00:00:00:00:08
1620,304.502127000,00:00:00:00:00:04,00:00:00:00:00:08
1628,304.505815000,00:00:00:00:00:03,00:00:00:00:00:08
1636,304.508903000,00:00:00:00:00:05,00:00:00:00:00:08
1657,312.502234000,00:00:00:00:00:03,00:00:00:00:00:08
1665,312.507022000,00:00:00:00:00:05,00:00:00:00:00:08
1673,312.509929000,00:00:00:00:00:04,00:00:00:00:00:08
1692,320.500776000,00:00:00:00:00:04,00:00:00:00:00:08
1700,320.505595000,00:00:00:00:00:05,00:00:00:00:00:08
1704,320.506960000,00:00:00:00:00:03,00:00:00:00:00:08
1727,328.501647000,00:00:00:00:00:04,00:00:00:00:00:08
1735,328.505715000,00:00:00:00:00:05,00:00:00:00:00:08
1739,328.507239000,00:00:00:00:00:03,00:00:00:00:00:08
1762,336.500736000,00:00:00:00:00:03,00:00:00:00:00:08
1770,336.503884000,00:00:00:00:00:04,00:00:00:00:00:08
1778,336.506911000,00:00:00:00:00:05,00:00:00:00:00:08
1799,344.500916000,00:00:00:00:00:03,00:00:00:00:00:08
1803,344.502361000,00:00:00:00:00:05,00:00:00:00:00:08
1815,344.507013000,00:00:00:00:00:04,00:00:00:00:00:08
1836,352.501967000,00:00:00:00:00:04,00:00:00:00:00:08
1844,352.505675000,00:00:00:00:00:05,00:00:00:00:00:08
1852,352.509003000,00:00:00:00:00:03,00:00:00:00:00:08
1871,360.501296000,00:00:00:00:00:04,00:00:00:00:00:08
1879,360.508613000,00:00:00:00:00:03,00:00:00:00:00:08
1887,360.511722000,00:00:00:00:00:05,00:00:00:00:00:08
1907,368.501096000,00:00:00:00:00:05,00:00:00:00:00:08
1915,368.504463000,00:00:00:00:00:04,00:00:00:00:00:08
1923,368.509231000,00:00:00:00:00:03,00:00:00:00:00:08
1942,376.500636000,00:00:00:00:00:03,00:00:00:00:00:08
1946,376.501981000,00:00:00:00:00:05,00:00:00:00:00:08
1958,376.507113000,00:00:00:00:00:04,00:00:00:00:00:08
1977,384.501687000,00:00:00:00:00:04,00:00:00:00:00:08
1981,384.503151000,00:00:00:00:00:05,00:00:00:00:00:08
1993,384.508184000,00:00:00:00:00:03,00:00:00:00:00:08
2028,392.500616000,00:00:00:00:00:04,00:00:00:00:00:08
2036,392.503824000,00:00:00:00:00:03,00:00:00:00:00:08
2044,392.506752000,00:00:00:00:00:05,00:00:00:00:00:08
2071,400.500676000,00:00:00:00:00:04,00:00:00:00:00:08
2075,400.502520000,00:00:00:00:00:05,00:00:00:00:00:08
2087,400.506853000,00:00:00:00:00:03,00:00:00:00:00:08
2111,408.501036000,00:00:00:00:00:04,00:00:00:00:00:08
2119,408.509078000,00:00:00:00:00:03,00:00:00:00:00:08
2127,408.512686000,00:00:00:00:00:05,00:00:00:00:00:08
2150,416.500976000,00:00:00:00:00:03,00:00:00:00:00:08
2154,416.502581000,00:00:00:00:00:05,00:00:00:00:00:08
2166,416.507013000,00:00:00:00:00:04,00:00:00:00:00:08
2190,424.501116000,00:00:00:00:00:04,00:00:00:00:00:08
2198,424.505436000,00:00:00:00:00:03,00:00:00:00:00:08
2206,424.508725000,00:00:00:00:00:05,00:00:00:00:00:08
2229,432.501176000,00:00:00:00:00:05,00:00:00:00:00:08
2237,432.504004000,00:00:00:00:00:03,00:00:00:00:00:08
2241,432.505349000,00:00:00:00:00:04,00:00:00:00:00:08
2268,440.500816000,00:00:00:00:00:04,00:00:00:00:00:08
2272,440.502500000,00:00:00:00:00:03,00:00:00:00:00:08
2280,440.505588000,00:00:00:00:00:05,00:00:00:00:00:08
2307,448.501016000,00:00:00:00:00:04,00:00:00:00:00:08
2315,448.505396000,00:00:00:00:00:05,00:00:00:00:00:08
2323,448.508304000,00:00:00:00:00:03,00:00:00:00:00:08
2347,456.500896000,00:00:00:00:00:05,00:00:00:00:00:08
2351,456.502441000,00:00:00:00:00:03,00:00:00:00:00:08
2363,456.507094000,00:00:00:00:00:04,00:00:00:00:00:08
2388,464.501476000,00:00:00:00:00:03,00:00:00:00:00:08
2392,464.502821000,00:00:00:00:00:05,00:00:00:00:00:08
2404,464.506993000,00:00:00:00:00:04,00:00:00:00:00:08
2429,472.501813000,00:00:00:00:00:03,00:00:00:00:00:08
2437,472.504881000,00:00:00:00:00:04,00:00:00:00:00:08
2445,472.508908000,00:00:00:00:00:05,00:00:00:00:00:08
2468,480.501136000,00:00:00:00:00:04,00:00:00:00:00:08
2472,480.502560000,00:00:00:00:00:03,00:00:00:00:00:08
2480,480.505468000,00:00:00:00:00:05,00:00:00:00:00:08
2507,488.500816000,00:00:00:00:00:04,00:00:00:00:00:08
2515,488.509277000,00:00:00:00:00:05,00:00:00:00:00:08
2523,488.513765000,00:00:00:00:00:03,00:00:00:00:00:08
