frame.number,frame.time_relative,wlan.ta,wlan.ra
49835,344.609321000,00:00:00:00:00:08,00:00:00:00:00:01
49837,344.630857000,00:00:00:00:00:08,00:00:00:00:00:01
49840,344.640089000,00:00:00:00:00:08,00:00:00:00:00:01
49842,344.652685000,00:00:00:00:00:08,00:00:00:00:00:01
49843,344.656342000,00:00:00:00:00:08,00:00:00:00:00:01
49844,344.665319000,00:00:00:00:00:08,00:00:00:00:00:01
49848,344.686908000,00:00:00:00:00:08,00:00:00:00:00:01
49854,344.705871000,00:00:00:00:00:08,00:00:00:00:00:01
49855,344.711868000,00:00:00:00:00:08,00:00:00:00:00:01
49858,344.722281000,00:00:00:00:00:08,00:00:00:00:00:01
49860,344.735256000,00:00:00:00:00:08,00:00:00:00:00:01
49863,344.755468000,00:00:00:00:00:08,00:00:00:00:00:01
49865,344.768524000,00:00:00:00:00:08,00:00:00:00:00:01
49866,344.777141000,00:00:00:00:00:08,00:00:00:00:00:01
49868,344.787156000,00:00:00:00:00:08,00:00:00:00:00:01
49870,344.807632000,00:00:00:00:00:08,00:00:00:00:00:01
49874,344.822921000,00:00:00:00:00:08,00:00:00:00:00:01
49877,344.842353000,00:00:00:00:00:08,00:00:00:00:00:01
49880,344.862766000,00:00:00:00:00:08,00:00:00:00:00:01
49882,344.876801000,00:00:00:00:00:08,00:00:00:00:00:01
49883,344.878058000,00:00:00:00:00:08,00:00:00:00:00:01
49886,344.899930000,00:00:00:00:00:08,00:00:00:00:00:01
49887,344.909647000,00:00:00:00:00:08,00:00:00:00:00:01
49889,344.916363000,00:00:00:00:00:08,00:00:00:00:00:01
49890,344.919760000,00:00:00:00:00:08,00:00:00:00:00:01
49892,344.939355000,00:00:00:00:00:08,00:00:00:00:00:01
49894,344.945331000,00:00:00:00:00:08,00:00:00:00:00:01
49896,344.965326000,00:00:00:00:00:08,00:00:00:00:00:01
49899,344.987298000,00:00:00:00:00:08,00:00:00:00:00:01
49901,345.008614000,00:00:00:00:00:08,00:00:00:00:00:01
49904,345.013186000,00:00:00:00:00:08,00:00:00:00:00:01
49906,345.033481000,00:00:00:00:00:08,00:00:00:00:00:01
49908,345.045957000,00:00:00:00:00:08,00:00:00:00:00:01
49909,345.047934000,00:00:00:00:00:08,00:00:00:00:00:01
49911,345.062369000,00:00:00:00:00:08,00:00:00:00:00:01
49915,345.080398000,00:00:00:00:00:08,00:00:00:00:00:01
49917,345.096794000,00:00:00:00:00:08,00:00:00:00:00:01
49919,345.111389000,00:00:00:00:00:08,00:00:00:00:00:01
49922,345.130902000,00:00:00:00:00:08,00:00:00:00:00:01
49923,345.133439000,00:00:00:00:00:08,00:00:00:00:00:01
49924,345.135216000,00:00:00:00:00:08,00:00:00:00:00:01
49926,345.156331000,00:00:00:00:00:08,00:00:00:00:00:01
49928,345.169266000,00:00:00:00:00:08,00:00:00:00:00:01
49929,345.177263000,00:00:00:00:00:08,00:00:00:00:00:01
49931,345.181799000,00:00:00:00:00:08,00:00:00:00:00:01
49933,345.195554000,00:00:00:00:00:08,00:00:00:00:00:01
49934,345.200751000,00:00:00:00:00:08,00:00:00:00:00:01
49935,345.208168000,00:00:00:00:00:08,00:00:00:00:00:01
49938,345.224420000,00:00:00:00:00:08,00:00:00:00:00:01
49939,345.225277000,00:00:00:00:00:08,00:00:00:00:00:01
49941,345.246733000,00:00:00:00:00:08,00:00:00:00:00:01
49943,345.259388000,00:00:00:00:00:08,00:00:00:00:00:01
49946,345.278220000,00:00:00:00:00:08,00:00:00:00:00:01
49947,345.282837000,00:00:00:00:00:08,00:00:00:00:00:01
49949,345.290333000,00:00:00:00:00:08,00:00:00:00:00:01
49950,345.295190000,00:00:00:00:00:08,00:00:00:00:00:01
49952,345.314705000,00:00:00:00:00:08,00:00:00:00:00:01
49955,345.322517000,00:00:00:00:00:08,00:00:00:00:00:01
49958,345.342970000,00:00:00:00:00:08,00:00:00:00:00:01
49960,345.351645000,00:00:00:00:00:08,00:00:00:00:00:01
49962,345.362440000,00:00:00:00:00:08,00:00:00:00:00:01
49964,345.368536000,00:00:00:00:00:08,00:00:00:00:00:01
49965,345.371333000,00:00:00:00:00:08,00:00:00:00:00:01
49966,345.381250000,00:00:00:00:00:08,00:00:00:00:00:01
49968,345.390205000,00:00:00:00:00:08,00:00:00:00:00:01
49969,345.394022000,00:00:00:00:00:08,00:00:00:00:00:01
49972,345.408455000,00:00:00:00:00:08,00:00:00:00:00:01
49973,345.416012000,00:00:00:00:00:08,00:00:00:00:00:01
49975,345.431767000,00:00:00:00:00:08,00:00:00:00:00:01
49978,345.448499000,00:00:00:00:00:08,00:00:00:00:00:01
49980,345.459375000,00:00:00:00:00:08,00:00:00:00:00:01
49983,345.471387000,00:00:00:00:00:08,00:00:00:00:00:01
49985,345.487882000,00:00:00:00:00:08,00:00:00:00:00:01
49987,345.492458000,00:00:00:00:00:08,00:00:00:00:00:01
49989,345.500473000,00:00:00:00:00:08,00:00:00:00:00:01
49990,345.503310000,00:00:00:00:00:08,00:00:00:00:00:01
49991,345.507107000,00:00:00:00:00:08,00:00:00:00:00:01
49992,345.507764000,00:00:00:00:00:08,00:00:00:00:00:01
49994,345.516199000,00:00:00:00:00:08,00:00:00:00:00:01
49997,345.533812000,00:00:00:00:00:08,00:00:00:00:00:01
49998,345.535729000,00:00:00:00:00:08,00:00:00:00:00:01
49999,345.544766000,00:00:00:00:00:08,00:00:00:00:00:01
50001,345.554421000,00:00:00:00:00:08,00:00:00:00:00:01
50002,345.556638000,00:00:00:00:00:08,00:00:00:00:00:01
50004,345.561473000,00:00:00:00:00:08,00:00:00:00:00:01
50006,345.572409000,00:00:00:00:00:08,00:00:00:00:00:01
50008,345.590944000,00:00:00:00:00:08,00:00:00:00:00:01
50010,345.593099000,00:00:00:00:00:08,00:00:00:00:00:01
50012,345.614095000,00:00:00:00:00:08,00:00:00:00:00:01
50014,345.630730000,00:00:00:00:00:08,00:00:00:00:00:01
50016,345.639365000,00:00:00:00:00:08,00:00:00:00:00:01
50019,345.656338000,00:00:00:00:00:08,00:00:00:00:00:01
50022,345.668930000,00:00:00:00:00:08,00:00:00:00:00:01
50024,345.671065000,00:00:00:00:00:08,00:00:00:00:00:01
50026,345.687581000,00:00:00:00:00:08,00:00:00:00:00:01
50028,345.693896000,00:00:00:00:00:08,00:00:00:00:00:01
50030,345.712991000,00:00:00:00:00:08,00:00:00:00:00:01
50032,345.720707000,00:00:00:00:00:08,00:00:00:00:00:01
50034,345.735922000,00:00:00:00:00:08,00:00:00:00:00:01
50035,345.742199000,00:00:00:00:00:08,00:00:00:00:00:01
50036,345.746236000,00:00:00:00:00:08,00:00:00:00:00:01
50038,345.755471000,00:00:00:00:00:08,00:00:00:00:00:01
50040,345.759087000,00:00:00:00:00:08,00:00:00:00:00:01
50044,345.787933000,00:00:00:00:00:08,00:00:00:00:00:01
50047,345.806585000,00:00:00:00:00:08,00:00:00:00:00:01
50049,345.817161000,00:00:00:00:00:08,00:00:00:00:00:01
50051,345.830356000,00:00:00:00:00:08,00:00:00:00:00:01
50052,345.833513000,00:00:00:00:00:08,00:00:00:00:00:01
50054,345.850568000,00:00:00:00:00:08,00:00:00:00:00:01
50056,345.857844000,00:00:00:00:00:08,00:00:00:00:00:01
50058,345.878899000,00:00:00:00:00:08,00:00:00:00:00:01
50060,345.893554000,00:00:00:00:00:08,00:00:00:00:00:01
50062,345.909610000,00:00:00:00:00:08,00:00:00:00:00:01
50065,345.925182000,00:00:00:00:00:08,00:00:00:00:00:01
50066,345.928899000,00:00:00:00:00:08,00:00:00:00:00:01
50067,345.933976000,00:00:00:00:00:08,00:00:00:00:00:01
50069,345.945571000,00:00:00:00:00:08,00:00:00:00:00:01
50071,345.957447000,00:00:00:00:00:08,00:00:00:00:00:01
50072,345.959344000,00:00:00:00:00:08,00:00:00:00:00:01
50073,345.960161000,00:00:00:00:00:08,00:00:00:00:00:01
50075,345.971476000,00:00:00:00:00:08,00:00:00:00:00:01
50077,345.981251000,00:00:00:00:00:08,00:00:00:00:00:01
50080,345.998843000,00:00:00:00:00:08,00:00:00:00:00:01
50083,346.018036000,00:00:00:00:00:08,00:00:00:00:00:01
50084,346.019073000,00:00:00:00:00:08,00:00:00:00:00:01
50087,346.030545000,00:00:00:00:00:08,00:00:00:00:00:01
50090,346.044977000,00:00:00:00:00:08,00:00:00:00:00:01
50093,346.053990000,00:00:00:00:00:08,00:00:00:00:00:01
50095,346.074705000,00:00:00:00:00:08,00:00:00:00:00:01
50097,346.093640000,00:00:00:00:00:08,00:00:00:00:00:01
50100,346.099956000,00:00:00:00:00:08,00:00:00:00:00:01
50101,346.101013000,00:00:00:00:00:08,00:00:00:00:00:01
50103,346.114688000,00:00:00:00:00:08,00:00:00:00:00:01
50106,346.127220000,00:00:00:00:00:08,00:00:00:00:00:01
50107,346.131717000,00:00:00:00:00:08,00:00:00:00:00:01
50108,346.132674000,00:00:00:00:00:08,00:00:00:00:00:01
50109,346.143751000,00:00:00:00:00:08,00:00:00:00:00:01
50111,346.158907000,00:00:00:00:00:08,00:00:00:00:00:01
50112,346.160164000,00:00:00:00:00:08,00:00:00:00:00:01
50114,346.165459000,00:00:00:00:00:08,00:00:00:00:00:01
50115,346.170096000,00:00:00:00:00:08,00:00:00:00:00:01
50117,346.178631000,00:00:00:00:00:08,00:00:00:00:00:01
50119,346.189947000,00:00:00:00:00:08,00:00:00:00:00:01
50122,346.200919000,00:00:00:00:00:08,00:00:00:00:00:01
50124,346.214314000,00:00:00:00:00:08,00:00:00:00:00:01
50125,346.222031000,00:00:00:00:00:08,00:00:00:00:00:01
50127,346.233926000,00:00:00:00:00:08,00:00:00:00:00:01
50129,346.253462000,00:00:00:00:00:08,00:00:00:00:00:01
50131,346.264937000,00:00:00:00:00:08,00:00:00:00:00:01
50132,346.277054000,00:00:00:00:00:08,00:00:00:00:00:01
50134,346.289349000,00:00:00:00:00:08,00:00:00:00:00:01
50136,346.301345000,00:00:00:00:00:08,00:00:00:00:00:01
50138,346.312480000,00:00:00:00:00:08,00:00:00:00:00:01
50142,346.330649000,00:00:00:00:00:08,00:00:00:00:00:01
50143,346.332366000,00:00:00:00:00:08,00:00:00:00:00:01
50144,346.336283000,00:00:00:00:00:08,00:00:00:00:00:01
50146,346.349679000,00:00:00:00:00:08,00:00:00:00:00:01
50148,346.369154000,00:00:00:00:00:08,00:00:00:00:00:01
50150,346.380989000,00:00:00:00:00:08,00:00:00:00:00:01
50152,346.384145000,00:00:00:00:00:08,00:00:00:00:00:01
50154,346.396620000,00:00:00:00:00:08,00:00:00:00:00:01
50157,346.416912000,00:00:00:00:00:08,00:00:00:00:00:01
50159,346.436427000,00:00:00:00:00:08,00:00:00:00:00:01
50162,346.449140000,00:00:00:00:00:08,00:00:00:00:00:01
50163,346.453057000,00:00:00:00:00:08,00:00:00:00:00:01
50165,346.459912000,00:00:00:00:00:08,00:00:00:00:00:01
50167,346.471627000,00:00:00:00:00:08,00:00:00:00:00:01
50169,346.487743000,00:00:00:00:00:08,00:00:00:00:00:01
50170,346.489240000,00:00:00:00:00:08,00:00:00:00:00:01
50172,346.504515000,00:00:00:00:00:08,00:00:00:00:00:01
50173,346.516012000,00:00:00:00:00:08,00:00:00:00:00:01
50177,346.532801000,00:00:00:00:00:08,00:00:00:00:00:01
50181,346.550631000,00:00:00:00:00:08,00:00:00:00:00:01
50182,346.554608000,00:00:00:00:00:08,00:00:00:00:00:01
50183,346.562685000,00:00:00:00:00:08,00:00:00:00:00:01
50185,346.573240000,00:00:00:00:00:08,00:00:00:00:00:01
50186,346.577357000,00:00:00:00:00:08,00:00:00:00:00:01
50188,346.590372000,00:00:00:00:00:08,00:00:00:00:00:01
50189,346.599549000,00:00:00:00:00:08,00:00:00:00:00:01
50190,346.603966000,00:00:00:00:00:08,00:00:00:00:00:01
50192,346.621821000,00:00:00:00:00:08,00:00:00:00:00:01
50194,346.627117000,00:00:00:00:00:08,00:00:00:00:00:01
50195,346.638754000,00:00:00:00:00:08,00:00:00:00:00:01
50197,346.647589000,00:00:00:00:00:08,00:00:00:00:00:01
50198,346.649986000,00:00:00:00:00:08,00:00:00:00:00:01
50200,346.667381000,00:00:00:00:00:08,00:00:00:00:00:01
50203,346.687814000,00:00:00:00:00:08,00:00:00:00:00:01
50206,346.701866000,00:00:00:00:00:08,00:00:00:00:00:01
50209,346.714218000,00:00:00:00:00:08,00:00:00:00:00:01
50210,346.715815000,00:00:00:00:00:08,00:00:00:00:00:01
50211,346.719832000,00:00:00:00:00:08,00:00:00:00:00:01
50214,346.735344000,00:00:00:00:00:08,00:00:00:00:00:01
50217,346.750177000,00:00:00:00:00:08,00:00:00:00:00:01
50218,346.757854000,00:00:00:00:00:08,00:00:00:00:00:01
50220,346.768689000,00:00:00:00:00:08,00:00:00:00:00:01
50221,346.776666000,00:00:00:00:00:08,00:00:00:00:00:01
50223,346.783701000,00:00:00:00:00:08,00:00:00:00:00:01
50226,346.804594000,00:00:00:00:00:08,00:00:00:00:00:01
50228,346.812449000,00:00:00:00:00:08,00:00:00:00:00:01
50229,346.817026000,00:00:00:00:00:08,00:00:00:00:00:01
50232,346.834478000,00:00:00:00:00:08,00:00:00:00:00:01
50233,346.849215000,00:00:00:00:00:08,00:00:00:00:00:01
50236,346.864487000,00:00:00:00:00:08,00:00:00:00:00:01
50237,346.871904000,00:00:00:00:00:08,00:00:00:00:00:01
50239,346.885600000,00:00:00:00:00:08,00:00:00:00:00:01
50242,346.894112000,00:00:00:00:00:08,00:00:00:00:00:01
50245,346.909884000,00:00:00:00:00:08,00:00:00:00:00:01
50247,346.929620000,00:00:00:00:00:08,00:00:00:00:00:01
50249,346.942395000,00:00:00:00:00:08,00:00:00:00:00:01
50252,346.951327000,00:00:00:00:00:08,00:00:00:00:00:01
50253,346.953464000,00:00:00:00:00:08,00:00:00:00:00:01
50255,346.970939000,00:00:00:00:00:08,00:00:00:00:00:01
50257,346.978635000,00:00:00:00:00:08,00:00:00:00:00:01
50259,346.993030000,00:00:00:00:00:08,00:00:00:00:00:01
50261,347.005445000,00:00:00:00:00:08,00:00:00:00:00:01
50263,347.016841000,00:00:00:00:00:08,00:00:00:00:00:01
50264,347.021798000,00:00:00:00:00:08,00:00:00:00:00:01
50267,347.031170000,00:00:00:00:00:08,00:00:00:00:00:01
50269,347.034565000,00:00:00:00:00:08,00:00:00:00:00:01
50271,347.049840000,00:00:00:00:00:08,00:00:00:00:00:01
50274,347.071573000,00:00:00:00:00:08,00:00:00:00:00:01
50276,347.081028000,00:00:00:00:00:08,00:00:00:00:00:01
50279,347.098260000,00:00:00:00:00:08,00:00:00:00:00:01
50280,347.102177000,00:00:00:00:00:08,00:00:00:00:00:01
50281,347.108774000,00:00:00:00:00:08,00:00:00:00:00:01
50283,347.117449000,00:00:00:00:00:08,00:00:00:00:00:01
50285,347.134005000,00:00:00:00:00:08,00:00:00:00:00:01
50288,347.148057000,00:00:00:00:00:08,00:00:00:00:00:01
50290,347.158492000,00:00:00:00:00:08,00:00:00:00:00:01
50291,347.159549000,00:00:00:00:00:08,00:00:00:00:00:01
50293,347.166145000,00:00:00:00:00:08,00:00:00:00:00:01
50294,347.168302000,00:00:00:00:00:08,00:00:00:00:00:01
50296,347.186177000,00:00:00:00:00:08,00:00:00:00:00:01
50298,347.201832000,00:00:00:00:00:08,00:00:00:00:00:01
50302,347.219301000,00:00:00:00:00:08,00:00:00:00:00:01
50304,347.230757000,00:00:00:00:00:08,00:00:00:00:00:01
50305,347.232054000,00:00:00:00:00:08,00:00:00:00:00:01
50306,347.234551000,00:00:00:00:00:08,00:00:00:00:00:01
50309,347.245203000,00:00:00:00:00:08,00:00:00:00:00:01
50311,347.249898000,00:00:00:00:00:08,00:00:00:00:00:01
50313,347.261593000,00:00:00:00:00:08,00:00:00:00:00:01
50314,347.270470000,00:00:00:00:00:08,00:00:00:00:00:01
50316,347.282986000,00:00:00:00:00:08,00:00:00:00:00:01
50319,347.301458000,00:00:00:00:00:08,00:00:00:00:00:01
50322,347.311930000,00:00:00:00:00:08,00:00:00:00:00:01
50325,347.331702000,00:00:00:00:00:08,00:00:00:00:00:01
50327,347.342878000,00:00:00:00:00:08,00:00:00:00:00:01
50329,347.353833000,00:00:00:00:00:08,00:00:00:00:00:01
50331,347.364588000,00:00:00:00:00:08,00:00:00:00:00:01
50333,347.380324000,00:00:00:00:00:08,00:00:00:00:00:01
50335,347.394799000,00:00:00:00:00:08,00:00:00:00:00:01
50337,347.402354000,00:00:00:00:00:08,00:00:00:00:00:01
50339,347.421929000,00:00:00:00:00:08,00:00:00:00:00:01
50340,347.436446000,00:00:00:00:00:08,00:00:00:00:00:01
50343,347.455359000,00:00:00:00:00:08,00:00:00:00:00:01
50344,347.456416000,00:00:00:00:00:08,00:00:00:00:00:01
50346,347.463551000,00:00:00:00:00:08,00:00:00:00:00:01
50347,347.478328000,00:00:00:00:00:08,00:00:00:00:00:01
50348,347.482325000,00:00:00:00:00:08,00:00:00:00:00:01
50350,347.485380000,00:00:00:00:00:08,00:00:00:00:00:01
50351,347.492957000,00:00:00:00:00:08,00:00:00:00:00:01
50352,347.496954000,00:00:00:00:00:08,00:00:00:00:00:01
50354,347.515669000,00:00:00:00:00:08,00:00:00:00:00:01
50356,347.528765000,00:00:00:00:00:08,00:00:00:00:00:01
50358,347.542920000,00:00:00:00:00:08,00:00:00:00:00:01
50359,347.546437000,00:00:00:00:00:08,00:00:00:00:00:01
50362,347.567549000,00:00:00:00:00:08,00:00:00:00:00:01
50364,347.573344000,00:00:00:00:00:08,00:00:00:00:00:01
50365,347.574781000,00:00:00:00:00:08,00:00:00:00:00:01
50367,347.591197000,00:00:00:00:00:08,00:00:00:00:00:01
50370,347.605529000,00:00:00:00:00:08,00:00:00:00:00:01
50372,347.623504000,00:00:00:00:00:08,00:00:00:00:00:01
50373,347.631321000,00:00:00:00:00:08,00:00:00:00:00:01
50375,347.640096000,00:00:00:00:00:08,00:00:00:00:00:01
50378,347.659489000,00:00:00:00:00:08,00:00:00:00:00:01
50379,347.661426000,00:00:00:00:00:08,00:00:00:00:00:01
50383,347.675395000,00:00:00:00:00:08,00:00:00:00:00:01
50384,347.683432000,00:00:00:00:00:08,00:00:00:00:00:01
50386,347.698487000,00:00:00:00:00:08,00:00:00:00:00:01
50388,347.715322000,00:00:00:00:00:08,00:00:00:00:00:01
50389,347.716919000,00:00:00:00:00:08,00:00:00:00:00:01
50391,347.722375000,00:00:00:00:00:08,00:00:00:00:00:01
50394,347.739207000,00:00:00:00:00:08,00:00:00:00:00:01
50396,347.745722000,00:00:00:00:00:08,00:00:00:00:00:01
50398,347.762277000,00:00:00:00:00:08,00:00:00:00:00:01
50399,347.765634000,00:00:00:00:00:08,00:00:00:00:00:01
50403,347.787484000,00:00:00:00:00:08,00:00:00:00:00:01
50406,347.799376000,00:00:00:00:00:08,00:00:00:00:00:01
50409,347.818068000,00:00:00:00:00:08,00:00:00:00:00:01
50413,347.838337000,00:00:00:00:00:08,00:00:00:00:00:01
50414,347.856654000,00:00:00:00:00:08,00:00:00:00:00:01
50418,347.876484000,00:00:00:00:00:08,00:00:00:00:00:01
50419,347.878781000,00:00:00:00:00:08,00:00:00:00:00:01
50421,347.883816000,00:00:00:00:00:08,00:00:00:00:00:01
50422,347.886853000,00:00:00:00:00:08,00:00:00:00:00:01
50423,347.892630000,00:00:00:00:00:08,00:00:00:00:00:01
50425,347.903365000,00:00:00:00:00:08,00:00:00:00:00:01
50426,347.908202000,00:00:00:00:00:08,00:00:00:00:00:01
50427,347.909839000,00:00:00:00:00:08,00:00:00:00:00:01
50429,347.924954000,00:00:00:00:00:08,00:00:00:00:00:01
50432,347.936427000,00:00:00:00:00:08,00:00:00:00:00:01
50433,347.944724000,00:00:00:00:00:08,00:00:00:00:00:01
50435,347.957579000,00:00:00:00:00:08,00:00:00:00:00:01
50438,347.973171000,00:00:00:00:00:08,00:00:00:00:00:01
50440,347.980166000,00:00:00:00:00:08,00:00:00:00:00:01
50441,347.983163000,00:00:00:00:00:08,00:00:00:00:00:01
50445,347.999633000,00:00:00:00:00:08,00:00:00:00:00:01
50447,348.013908000,00:00:00:00:00:08,00:00:00:00:00:01
50449,348.027023000,00:00:00:00:00:08,00:00:00:00:00:01
50452,348.042135000,00:00:00:00:00:08,00:00:00:00:00:01
50454,348.060091000,00:00:00:00:00:08,00:00:00:00:00:01
50455,348.066928000,00:00:00:00:00:08,00:00:00:00:00:01
50458,348.085820000,00:00:00:00:00:08,00:00:00:00:00:01
50460,348.099395000,00:00:00:00:00:08,00:00:00:00:00:01
50462,348.105690000,00:00:00:00:00:08,00:00:00:00:00:01
50464,348.111205000,00:00:00:00:00:08,00:00:00:00:00:01
50465,348.113782000,00:00:00:00:00:08,00:00:00:00:00:01
50466,348.116619000,00:00:00:00:00:08,00:00:00:00:00:01
50469,348.127752000,00:00:00:00:00:08,00:00:00:00:00:01
50471,348.136327000,00:00:00:00:00:08,00:00:00:00:00:01
50473,348.153602000,00:00:00:00:00:08,00:00:00:00:00:01
50475,348.164977000,00:00:00:00:00:08,00:00:00:00:00:01
50476,348.169154000,00:00:00:00:00:08,00:00:00:00:00:01
50479,348.188267000,00:00:00:00:00:08,00:00:00:00:00:01
50481,348.198262000,00:00:00:00:00:08,00:00:00:00:00:01
50482,348.206819000,00:00:00:00:00:08,00:00:00:00:00:01
50485,348.225891000,00:00:00:00:00:08,00:00:00:00:00:01
50486,348.232128000,00:00:00:00:00:08,00:00:00:00:00:01
50487,348.241785000,00:00:00:00:00:08,00:00:00:00:00:01
50490,348.263357000,00:00:00:00:00:08,00:00:00:00:00:01
50492,348.273613000,00:00:00:00:00:08,00:00:00:00:00:01
50493,348.281590000,00:00:00:00:00:08,00:00:00:00:00:01
50494,348.285447000,00:00:00:00:00:08,00:00:00:00:00:01
50498,348.307476000,00:00:00:00:00:08,00:00:00:00:00:01
50501,348.316488000,00:00:00:00:00:08,00:00:00:00:00:01
50503,348.332123000,00:00:00:00:00:08,00:00:00:00:00:01
50505,348.347758000,00:00:00:00:00:08,00:00:00:00:00:01
50507,348.369254000,00:00:00:00:00:08,00:00:00:00:00:01
50511,348.383023000,00:00:00:00:00:08,00:00:00:00:00:01
50513,348.403578000,00:00:00:00:00:08,00:00:00:00:00:01
50514,348.406135000,00:00:00:00:00:08,00:00:00:00:00:01
50515,348.412032000,00:00:00:00:00:08,00:00:00:00:00:01
50516,348.419189000,00:00:00:00:00:08,00:00:00:00:00:01
50518,348.426224000,00:00:00:00:00:08,00:00:00:00:00:01
50520,348.439460000,00:00:00:00:00:08,00:00:00:00:00:01
50521,348.440377000,00:00:00:00:00:08,00:00:00:00:00:01
50523,348.449512000,00:00:00:00:00:08,00:00:00:00:00:01
50524,348.464129000,00:00:00:00:00:08,00:00:00:00:00:01
50526,348.479464000,00:00:00:00:00:08,00:00:00:00:00:01
50528,348.485159000,00:00:00:00:00:08,00:00:00:00:00:01
50530,348.503274000,00:00:00:00:00:08,00:00:00:00:00:01
50533,348.519127000,00:00:00:00:00:08,00:00:00:00:00:01
50534,348.524264000,00:00:00:00:00:08,00:00:00:00:00:01
50537,348.542836000,00:00:00:00:00:08,00:00:00:00:00:01
50542,348.557722000,00:00:00:00:00:08,00:00:00:00:00:01
50545,348.578434000,00:00:00:00:00:08,00:00:00:00:00:01
50546,348.580811000,00:00:00:00:00:08,00:00:00:00:00:01
50548,348.586427000,00:00:00:00:00:08,00:00:00:00:00:01
50552,348.607756000,00:00:00:00:00:08,00:00:00:00:00:01
50553,348.609133000,00:00:00:00:00:08,00:00:00:00:00:01
50556,348.628905000,00:00:00:00:00:08,00:00:00:00:00:01
50557,348.639002000,00:00:00:00:00:08,00:00:00:00:00:01
50559,348.654837000,00:00:00:00:00:08,00:00:00:00:00:01
50560,348.657874000,00:00:00:00:00:08,00:00:00:00:00:01
50562,348.668049000,00:00:00:00:00:08,00:00:00:00:00:01
50563,348.674986000,00:00:00:00:00:08,00:00:00:00:00:01
50565,348.682802000,00:00:00:00:00:08,00:00:00:00:00:01
50567,348.688497000,00:00:00:00:00:08,00:00:00:00:00:01
50568,348.705714000,00:00:00:00:00:08,00:00:00:00:00:01
50571,348.717966000,00:00:00:00:00:08,00:00:00:00:00:01
50573,348.727441000,00:00:00:00:00:08,00:00:00:00:00:01
50575,348.741517000,00:00:00:00:00:08,00:00:00:00:00:01
50576,348.744294000,00:00:00:00:00:08,00:00:00:00:00:01
50579,348.762866000,00:00:00:00:00:08,00:00:00:00:00:01
50581,348.777961000,00:00:00:00:00:08,00:00:00:00:00:01
50583,348.788696000,00:00:00:00:00:08,00:00:00:00:00:01
50585,348.799611000,00:00:00:00:00:08,00:00:00:00:00:01
50586,348.808368000,00:00:00:00:00:08,00:00:00:00:00:01
50588,348.819744000,00:00:00:00:00:08,00:00:00:00:00:01
50589,348.825921000,00:00:00:00:00:08,00:00:00:00:00:01
50591,348.840316000,00:00:00:00:00:08,00:00:00:00:00:01
50593,348.844131000,00:00:00:00:00:08,00:00:00:00:00:01
50595,348.864586000,00:00:00:00:00:08,00:00:00:00:00:01
50597,348.875321000,00:00:00:00:00:08,00:00:00:00:00:01
50598,348.877658000,00:00:00:00:00:08,00:00:00:00:00:01
50601,348.896811000,00:00:00:00:00:08,00:00:00:00:00:01
50604,348.908463000,00:00:00:00:00:08,00:00:00:00:00:01
50606,348.923578000,00:00:00:00:00:08,00:00:00:00:00:01
50609,348.942990000,00:00:00:00:00:08,00:00:00:00:00:01
50611,348.955805000,00:00:00:00:00:08,00:00:00:00:00:01
50613,348.960241000,00:00:00:00:00:08,00:00:00:00:00:01
50614,348.971018000,00:00:00:00:00:08,00:00:00:00:00:01
50615,348.974895000,00:00:00:00:00:08,00:00:00:00:00:01
50618,348.988607000,00:00:00:00:00:08,00:00:00:00:00:01
50619,349.004524000,00:00:00:00:00:08,00:00:00:00:00:01
50621,349.005959000,00:00:00:00:00:08,00:00:00:00:00:01
50623,349.018574000,00:00:00:00:00:08,00:00:00:00:00:01
50626,349.027586000,00:00:00:00:00:08,00:00:00:00:00:01
50627,349.047863000,00:00:00:00:00:08,00:00:00:00:00:01
50629,349.055259000,00:00:00:00:00:08,00:00:00:00:00:01
50630,349.063276000,00:00:00:00:00:08,00:00:00:00:00:01
50632,349.072271000,00:00:00:00:00:08,00:00:00:00:00:01
50635,349.082443000,00:00:00:00:00:08,00:00:00:00:00:01
50636,349.095560000,00:00:00:00:00:08,00:00:00:00:00:01
50637,349.099137000,00:00:00:00:00:08,00:00:00:00:00:01
50641,349.119706000,00:00:00:00:00:08,00:00:00:00:00:01
50642,349.135843000,00:00:00:00:00:08,00:00:00:00:00:01
50645,349.156135000,00:00:00:00:00:08,00:00:00:00:00:01
50647,349.163931000,00:00:00:00:00:08,00:00:00:00:00:01
50648,349.170388000,00:00:00:00:00:08,00:00:00:00:00:01
50650,349.182563000,00:00:00:00:00:08,00:00:00:00:00:01
50652,349.203818000,00:00:00:00:00:08,00:00:00:00:00:01
50654,349.220573000,00:00:00:00:00:08,00:00:00:00:00:01
50659,349.232699000,00:00:00:00:00:08,00:00:00:00:00:01
50661,349.238855000,00:00:00:00:00:08,00:00:00:00:00:01
50664,349.260247000,00:00:00:00:00:08,00:00:00:00:00:01
50665,349.270984000,00:00:00:00:00:08,00:00:00:00:00:01
50667,349.272759000,00:00:00:00:00:08,00:00:00:00:00:01
50668,349.286016000,00:00:00:00:00:08,00:00:00:00:00:01
50670,349.301451000,00:00:00:00:00:08,00:00:00:00:00:01
50673,349.304223000,00:00:00:00:00:08,00:00:00:00:00:01
50674,349.307100000,00:00:00:00:00:08,00:00:00:00:00:01
50675,349.313097000,00:00:00:00:00:08,00:00:00:00:00:01
