frame.number,frame.time_relative,wlan.ta,wlan.ra
60667,332.158626000,00:00:00:00:00:08,00:00:00:00:00:21
60669,332.167623000,00:00:00:00:00:08,00:00:00:00:00:21
60675,332.186226000,00:00:00:00:00:08,00:00:00:00:00:21
60676,332.187743000,00:00:00:00:00:08,00:00:00:00:00:21
60678,332.190540000,00:00:00:00:00:08,00:00:00:00:00:21
60679,332.198875000,00:00:00:00:00:08,00:00:00:00:00:21
60682,332.207391000,00:00:00:00:00:08,00:00:00:00:00:21
60683,332.213208000,00:00:00:00:00:08,00:00:00:00:00:21
60688,332.230419000,00:00:00:00:00:08,00:00:00:00:00:21
60693,332.243571000,00:00:00:00:00:08,00:00:00:00:00:21
60696,332.255005000,00:00:00:00:00:08,00:00:00:00:00:21
60699,332.273060000,00:00:00:00:00:08,00:00:00:00:00:21
60702,332.283714000,00:00:00:00:00:08,00:00:00:00:00:21
60706,332.305704000,00:00:00:00:00:08,00:00:00:00:00:21
60709,332.314473000,00:00:00:00:00:08,00:00:00:00:00:21
60710,332.319930000,00:00:00:00:00:08,00:00:00:00:00:21
60714,332.335486000,00:00:00:00:00:08,00:00:00:00:00:21
60719,332.357532000,00:00:00:00:00:08,00:00:00:00:00:21
60723,332.379782000,00:00:00:00:00:08,00:00:00:00:00:21
60724,332.382999000,00:00:00:00:00:08,00:00:00:00:00:21
60727,332.395910000,00:00:00:00:00:08,00:00:00:00:00:21
60730,332.403066000,00:00:00:00:00:08,00:00:00:00:00:21
60735,332.424217000,00:00:00:00:00:08,00:00:00:00:00:21
60738,332.436793000,00:00:00:00:00:08,00:00:00:00:00:21
60739,332.438230000,00:00:00:00:00:08,00:00:00:00:00:21
60743,332.456485000,00:00:00:00:00:08,00:00:00:00:00:21
60746,332.462960000,00:00:00:00:00:08,00:00:00:00:00:21
60749,332.476430000,00:00:00:00:00:08,00:00:00:00:00:21
60752,332.487201000,00:00:00:00:00:08,00:00:00:00:00:21
60756,332.504137000,00:00:00:00:00:08,00:00:00:00:00:21
60758,332.512512000,00:00:00:00:00:08,00:00:00:00:00:21
60761,332.518069000,00:00:00:00:00:08,00:00:00:00:00:21
60763,332.520626000,00:00:00:00:00:08,00:00:00:00:00:21
60765,332.522201000,00:00:00:00:00:08,00:00:00:00:00:21
60767,332.542710000,00:00:00:00:00:08,00:00:00:00:00:21
60771,332.558682000,00:00:00:00:00:08,00:00:00:00:00:21
60773,332.567037000,00:00:00:00:00:08,00:00:00:00:00:21
60780,332.583485000,00:00:00:00:00:08,00:00:00:00:00:21
60784,332.602999000,00:00:00:00:00:08,00:00:00:00:00:21
60785,332.603876000,00:00:00:00:00:08,00:00:00:00:00:21
60788,332.622949000,00:00:00:00:00:08,00:00:00:00:00:21
60789,332.625506000,00:00:00:00:00:08,00:00:00:00:00:21
60792,332.642900000,00:00:00:00:00:08,00:00:00:00:00:21
60796,332.652716000,00:00:00:00:00:08,00:00:00:00:00:21
60800,332.671651000,00:00:00:00:00:08,00:00:00:00:00:21
60801,332.676248000,00:00:00:00:00:08,00:00:00:00:00:21
60805,332.693424000,00:00:00:00:00:08,00:00:00:00:00:21
60807,332.698778000,00:00:00:00:00:08,00:00:00:00:00:21
60808,332.700735000,00:00:00:00:00:08,00:00:00:00:00:21
60809,332.702412000,00:00:00:00:00:08,00:00:00:00:00:21
60810,332.706409000,00:00:00:00:00:08,00:00:00:00:00:21
60811,332.710244000,00:00:00:00:00:08,00:00:00:00:00:21
60815,332.724100000,00:00:00:00:00:08,00:00:00:00:00:21
60817,332.736335000,00:00:00:00:00:08,00:00:00:00:00:21
60820,332.747132000,00:00:00:00:00:08,00:00:00:00:00:21
60825,332.764185000,00:00:00:00:00:08,00:00:00:00:00:21
60826,332.765262000,00:00:00:00:00:08,00:00:00:00:00:21
60827,332.767439000,00:00:00:00:00:08,00:00:00:00:00:21
60833,332.781029000,00:00:00:00:00:08,00:00:00:00:00:21
60836,332.802961000,00:00:00:00:00:08,00:00:00:00:00:21
60841,332.816057000,00:00:00:00:00:08,00:00:00:00:00:21
60843,332.818394000,00:00:00:00:00:08,00:00:00:00:00:21
60846,332.830248000,00:00:00:00:00:08,00:00:00:00:00:21
60850,332.851480000,00:00:00:00:00:08,00:00:00:00:00:21
60851,332.853937000,00:00:00:00:00:08,00:00:00:00:00:21
60853,332.871948000,00:00:00:00:00:08,00:00:00:00:00:21
60854,332.876324000,00:00:00:00:00:08,00:00:00:00:00:21
60858,332.894099000,00:00:00:00:00:08,00:00:00:00:00:21
60859,332.905455000,00:00:00:00:00:08,00:00:00:00:00:21
60868,332.949499000,00:00:00:00:00:08,00:00:00:00:00:21
60873,332.969150000,00:00:00:00:00:08,00:00:00:00:00:21
60878,332.987946000,00:00:00:00:00:08,00:00:00:00:00:21
60884,333.011334000,00:00:00:00:00:08,00:00:00:00:00:21
60886,333.019369000,00:00:00:00:00:08,00:00:00:00:00:21
60888,333.023006000,00:00:00:00:00:08,00:00:00:00:00:21
60893,333.045953000,00:00:00:00:00:08,00:00:00:00:00:21
60895,333.049010000,00:00:00:00:00:08,00:00:00:00:00:21
60898,333.054525000,00:00:00:00:00:08,00:00:00:00:00:21
60900,333.064102000,00:00:00:00:00:08,00:00:00:00:00:21
60901,333.066299000,00:00:00:00:00:08,00:00:00:00:00:21
60905,333.076611000,00:00:00:00:00:08,00:00:00:00:00:21
60908,333.091986000,00:00:00:00:00:08,00:00:00:00:00:21
60912,333.110662000,00:00:00:00:00:08,00:00:00:00:00:21
60916,333.117976000,00:00:00:00:00:08,00:00:00:00:00:21
60921,333.137732000,00:00:00:00:00:08,00:00:00:00:00:21
60923,333.151567000,00:00:00:00:00:08,00:00:00:00:00:21
60925,333.159580000,00:00:00:00:00:08,00:00:00:00:00:21
60929,333.177154000,00:00:00:00:00:08,00:00:00:00:00:21
60933,333.193607000,00:00:00:00:00:08,00:00:00:00:00:21
60936,333.208778000,00:00:00:00:00:08,00:00:00:00:00:21
60938,333.211034000,00:00:00:00:00:08,00:00:00:00:00:21
60939,333.212851000,00:00:00:00:00:08,00:00:00:00:00:21
60940,333.218688000,00:00:00:00:00:08,00:00:00:00:00:21
60945,333.232983000,00:00:00:00:00:08,00:00:00:00:00:21
60946,333.234560000,00:00:00:00:00:08,00:00:00:00:00:21
60949,333.238115000,00:00:00:00:00:08,00:00:00:00:00:21
60952,333.243510000,00:00:00:00:00:08,00:00:00:00:00:21
60956,333.261124000,00:00:00:00:00:08,00:00:00:00:00:21
60960,333.283037000,00:00:00:00:00:08,00:00:00:00:00:21
60964,333.297651000,00:00:00:00:00:08,00:00:00:00:00:21
60967,333.305606000,00:00:00:00:00:08,00:00:00:00:00:21
60968,333.307843000,00:00:00:00:00:08,00:00:00:00:00:21
60969,333.317338000,00:00:00:00:00:08,00:00:00:00:00:21
60974,333.336390000,00:00:00:00:00:08,00:00:00:00:00:21
60975,333.338067000,00:00:00:00:00:08,00:00:00:00:00:21
60976,333.347082000,00:00:00:00:00:08,00:00:00:00:00:21
60979,333.354552000,00:00:00:00:00:08,00:00:00:00:00:21
60984,333.383840000,00:00:00:00:00:08,00:00:00:00:00:21
60987,333.400109000,00:00:00:00:00:08,00:00:00:00:00:21
60991,333.421660000,00:00:00:00:00:08,00:00:00:00:00:21
60997,333.438029000,00:00:00:00:00:08,00:00:00:00:00:21
61000,333.453161000,00:00:00:00:00:08,00:00:00:00:00:21
61003,333.462096000,00:00:00:00:00:08,00:00:00:00:00:21
61008,333.478131000,00:00:00:00:00:08,00:00:00:00:00:21
61012,333.498223000,00:00:00:00:00:08,00:00:00:00:00:21
61015,333.519257000,00:00:00:00:00:08,00:00:00:00:00:21
61019,333.535812000,00:00:00:00:00:08,00:00:00:00:00:21
61021,333.546046000,00:00:00:00:00:08,00:00:00:00:00:21
61024,333.556383000,00:00:00:00:00:08,00:00:00:00:00:21
61032,333.572007000,00:00:00:00:00:08,00:00:00:00:00:21
61037,333.588543000,00:00:00:00:00:08,00:00:00:00:00:21
61040,333.604397000,00:00:00:00:00:08,00:00:00:00:00:21
61042,333.618850000,00:00:00:00:00:08,00:00:00:00:00:21
61045,333.626384000,00:00:00:00:00:08,00:00:00:00:00:21
61049,333.647316000,00:00:00:00:00:08,00:00:00:00:00:21
61057,333.669398000,00:00:00:00:00:08,00:00:00:00:00:21
61062,333.691942000,00:00:00:00:00:08,00:00:00:00:00:21
61067,333.711673000,00:00:00:00:00:08,00:00:00:00:00:21
61071,333.727286000,00:00:00:00:00:08,00:00:00:00:00:21
61074,333.744778000,00:00:00:00:00:08,00:00:00:00:00:21
61077,333.756310000,00:00:00:00:00:08,00:00:00:00:00:21
61085,333.782006000,00:00:00:00:00:08,00:00:00:00:00:21
61088,333.796202000,00:00:00:00:00:08,00:00:00:00:00:21
61093,333.819151000,00:00:00:00:00:08,00:00:00:00:00:21
61098,333.836926000,00:00:00:00:00:08,00:00:00:00:00:21
61100,333.850341000,00:00:00:00:00:08,00:00:00:00:00:21
61101,333.852038000,00:00:00:00:00:08,00:00:00:00:00:21
61104,333.870288000,00:00:00:00:00:08,00:00:00:00:00:21
61107,333.877203000,00:00:00:00:00:08,00:00:00:00:00:21
61109,333.890838000,00:00:00:00:00:08,00:00:00:00:00:21
61110,333.893395000,00:00:00:00:00:08,00:00:00:00:00:21
61116,333.931933000,00:00:00:00:00:08,00:00:00:00:00:21
61121,333.953362000,00:00:00:00:00:08,00:00:00:00:00:21
61124,333.965237000,00:00:00:00:00:08,00:00:00:00:00:21
61129,333.979380000,00:00:00:00:00:08,00:00:00:00:00:21
61131,333.984215000,00:00:00:00:00:08,00:00:00:00:00:21
61133,333.999110000,00:00:00:00:00:08,00:00:00:00:00:21
61136,334.013224000,00:00:00:00:00:08,00:00:00:00:00:21
61140,334.027520000,00:00:00:00:00:08,00:00:00:00:00:21
61142,334.032757000,00:00:00:00:00:08,00:00:00:00:00:21
61144,334.038491000,00:00:00:00:00:08,00:00:00:00:00:21
61145,334.049067000,00:00:00:00:00:08,00:00:00:00:00:21
61149,334.067539000,00:00:00:00:00:08,00:00:00:00:00:21
61154,334.079615000,00:00:00:00:00:08,00:00:00:00:00:21
61157,334.100250000,00:00:00:00:00:08,00:00:00:00:00:21
61164,334.122959000,00:00:00:00:00:08,00:00:00:00:00:21
61170,334.144245000,00:00:00:00:00:08,00:00:00:00:00:21
61176,334.166897000,00:00:00:00:00:08,00:00:00:00:00:21
61177,334.171954000,00:00:00:00:00:08,00:00:00:00:00:21
61181,334.192166000,00:00:00:00:00:08,00:00:00:00:00:21
61183,334.196421000,00:00:00:00:00:08,00:00:00:00:00:21
61186,334.206835000,00:00:00:00:00:08,00:00:00:00:00:21
61193,334.226870000,00:00:00:00:00:08,00:00:00:00:00:21
61196,334.233165000,00:00:00:00:00:08,00:00:00:00:00:21
61199,334.246899000,00:00:00:00:00:08,00:00:00:00:00:21
61205,334.268412000,00:00:00:00:00:08,00:00:00:00:00:21
61206,334.272709000,00:00:00:00:00:08,00:00:00:00:00:21
61210,334.279503000,00:00:00:00:00:08,00:00:00:00:00:21
61214,334.297998000,00:00:00:00:00:08,00:00:00:00:00:21
61216,334.308093000,00:00:00:00:00:08,00:00:00:00:00:21
61221,334.329042000,00:00:00:00:00:08,00:00:00:00:00:21
61223,334.335937000,00:00:00:00:00:08,00:00:00:00:00:21
61229,334.353206000,00:00:00:00:00:08,00:00:00:00:00:21
61231,334.363834000,00:00:00:00:00:08,00:00:00:00:00:21
61233,334.380410000,00:00:00:00:00:08,00:00:00:00:00:21
61236,334.399139000,00:00:00:00:00:08,00:00:00:00:00:21
61240,334.419825000,00:00:00:00:00:08,00:00:00:00:00:21
61241,334.424042000,00:00:00:00:00:08,00:00:00:00:00:21
61243,334.431136000,00:00:00:00:00:08,00:00:00:00:00:21
61245,334.439452000,00:00:00:00:00:08,00:00:00:00:00:21
61247,334.456663000,00:00:00:00:00:08,00:00:00:00:00:21
61248,334.463420000,00:00:00:00:00:08,00:00:00:00:00:21
61253,334.482269000,00:00:00:00:00:08,00:00:00:00:00:21
61256,334.501663000,00:00:00:00:00:08,00:00:00:00:00:21
61261,334.522852000,00:00:00:00:00:08,00:00:00:00:00:21
61263,334.537298000,00:00:00:00:00:08,00:00:00:00:00:21
61265,334.551488000,00:00:00:00:00:08,00:00:00:00:00:21
61266,334.552865000,00:00:00:00:00:08,00:00:00:00:00:21
61268,334.558440000,00:00:00:00:00:08,00:00:00:00:00:21
61269,334.559697000,00:00:00:00:00:08,00:00:00:00:00:21
61270,334.566554000,00:00:00:00:00:08,00:00:00:00:00:21
61277,334.573007000,00:00:00:00:00:08,00:00:00:00:00:21
61281,334.586800000,00:00:00:00:00:08,00:00:00:00:00:21
61282,334.589137000,00:00:00:00:00:08,00:00:00:00:00:21
61287,334.606208000,00:00:00:00:00:08,00:00:00:00:00:21
61288,334.620004000,00:00:00:00:00:08,00:00:00:00:00:21
61291,334.634316000,00:00:00:00:00:08,00:00:00:00:00:21
61293,334.636013000,00:00:00:00:00:08,00:00:00:00:00:21
61295,334.638850000,00:00:00:00:00:08,00:00:00:00:00:21
61298,334.648482000,00:00:00:00:00:08,00:00:00:00:00:21
61300,334.663537000,00:00:00:00:00:08,00:00:00:00:00:21
61304,334.683526000,00:00:00:00:00:08,00:00:00:00:00:21
61307,334.690038000,00:00:00:00:00:08,00:00:00:00:00:21
61310,334.698594000,00:00:00:00:00:08,00:00:00:00:00:21
61313,334.708711000,00:00:00:00:00:08,00:00:00:00:00:21
61317,334.728602000,00:00:00:00:00:08,00:00:00:00:00:21
61321,334.745092000,00:00:00:00:00:08,00:00:00:00:00:21
61323,334.751466000,00:00:00:00:00:08,00:00:00:00:00:21
61325,334.760398000,00:00:00:00:00:08,00:00:00:00:00:21
61332,334.782534000,00:00:00:00:00:08,00:00:00:00:00:21
61337,334.797964000,00:00:00:00:00:08,00:00:00:00:00:21
61341,334.811455000,00:00:00:00:00:08,00:00:00:00:00:21
61343,334.823790000,00:00:00:00:00:08,00:00:00:00:00:21
61352,334.846695000,00:00:00:00:00:08,00:00:00:00:00:21
61353,334.852552000,00:00:00:00:00:08,00:00:00:00:00:21
61355,334.862865000,00:00:00:00:00:08,00:00:00:00:00:21
61357,334.864882000,00:00:00:00:00:08,00:00:00:00:00:21
61358,334.866799000,00:00:00:00:00:08,00:00:00:00:00:21
61361,334.877913000,00:00:00:00:00:08,00:00:00:00:00:21
61366,334.892788000,00:00:00:00:00:08,00:00:00:00:00:21
61367,334.896603000,00:00:00:00:00:08,00:00:00:00:00:21
61371,334.918139000,00:00:00:00:00:08,00:00:00:00:00:21
61374,334.930074000,00:00:00:00:00:08,00:00:00:00:00:21
61375,334.931751000,00:00:00:00:00:08,00:00:00:00:00:21
61382,334.954420000,00:00:00:00:00:08,00:00:00:00:00:21
61385,334.974752000,00:00:00:00:00:08,00:00:00:00:00:21
61388,334.995048000,00:00:00:00:00:08,00:00:00:00:00:21
61391,335.000463000,00:00:00:00:00:08,00:00:00:00:00:21
61393,335.011460000,00:00:00:00:00:08,00:00:00:00:00:21
61396,335.024755000,00:00:00:00:00:08,00:00:00:00:00:21
61398,335.033050000,00:00:00:00:00:08,00:00:00:00:00:21
61401,335.046465000,00:00:00:00:00:08,00:00:00:00:00:21
61405,335.062399000,00:00:00:00:00:08,00:00:00:00:00:21
61407,335.073252000,00:00:00:00:00:08,00:00:00:00:00:21
61410,335.090126000,00:00:00:00:00:08,00:00:00:00:00:21
61413,335.098261000,00:00:00:00:00:08,00:00:00:00:00:21
61414,335.101678000,00:00:00:00:00:08,00:00:00:00:00:21
61415,335.102755000,00:00:00:00:00:08,00:00:00:00:00:21
61420,335.124007000,00:00:00:00:00:08,00:00:00:00:00:21
61422,335.142742000,00:00:00:00:00:08,00:00:00:00:00:21
61423,335.145939000,00:00:00:00:00:08,00:00:00:00:00:21
61428,335.168668000,00:00:00:00:00:08,00:00:00:00:00:21
61432,335.183262000,00:00:00:00:00:08,00:00:00:00:00:21
61436,335.197115000,00:00:00:00:00:08,00:00:00:00:00:21
61442,335.220340000,00:00:00:00:00:08,00:00:00:00:00:21
61447,335.233213000,00:00:00:00:00:08,00:00:00:00:00:21
61449,335.240568000,00:00:00:00:00:08,00:00:00:00:00:21
61454,335.255078000,00:00:00:00:00:08,00:00:00:00:00:21
61457,335.265072000,00:00:00:00:00:08,00:00:00:00:00:21
61464,335.289090000,00:00:00:00:00:08,00:00:00:00:00:21
61468,335.309566000,00:00:00:00:00:08,00:00:00:00:00:21
61469,335.312563000,00:00:00:00:00:08,00:00:00:00:00:21
61471,335.320758000,00:00:00:00:00:08,00:00:00:00:00:21
61475,335.342648000,00:00:00:00:00:08,00:00:00:00:00:21
61478,335.357823000,00:00:00:00:00:08,00:00:00:00:00:21
61481,335.365257000,00:00:00:00:00:08,00:00:00:00:00:21
61483,335.380054000,00:00:00:00:00:08,00:00:00:00:00:21
61484,335.383530000,00:00:00:00:00:08,00:00:00:00:00:21
61488,335.399121000,00:00:00:00:00:08,00:00:00:00:00:21
61494,335.421468000,00:00:00:00:00:08,00:00:00:00:00:21
61498,335.439343000,00:00:00:00:00:08,00:00:00:00:00:21
61501,335.452059000,00:00:00:00:00:08,00:00:00:00:00:21
61502,335.459774000,00:00:00:00:00:08,00:00:00:00:00:21
61506,335.470187000,00:00:00:00:00:08,00:00:00:00:00:21
61513,335.489762000,00:00:00:00:00:08,00:00:00:00:00:21
61520,335.512265000,00:00:00:00:00:08,00:00:00:00:00:21
61521,335.513422000,00:00:00:00:00:08,00:00:00:00:00:21
61526,335.535971000,00:00:00:00:00:08,00:00:00:00:00:21
61528,335.537948000,00:00:00:00:00:08,00:00:00:00:00:21
61533,335.559800000,00:00:00:00:00:08,00:00:00:00:00:21
61542,335.581905000,00:00:00:00:00:08,00:00:00:00:00:21
61545,335.587739000,00:00:00:00:00:08,00:00:00:00:00:21
61548,335.605089000,00:00:00:00:00:08,00:00:00:00:00:21
61549,335.607166000,00:00:00:00:00:08,00:00:00:00:00:21
61554,335.628177000,00:00:00:00:00:08,00:00:00:00:00:21
61559,335.650370000,00:00:00:00:00:08,00:00:00:00:00:21
61561,335.661324000,00:00:00:00:00:08,00:00:00:00:00:21
61563,335.675177000,00:00:00:00:00:08,00:00:00:00:00:21
61566,335.680765000,00:00:00:00:00:08,00:00:00:00:00:21
61570,335.698761000,00:00:00:00:00:08,00:00:00:00:00:21
61572,335.708655000,00:00:00:00:00:08,00:00:00:00:00:21
61574,335.715130000,00:00:00:00:00:08,00:00:00:00:00:21
61577,335.723445000,00:00:00:00:00:08,00:00:00:00:00:21
61578,335.726140000,00:00:00:00:00:08,00:00:00:00:00:21
61579,335.730556000,00:00:00:00:00:08,00:00:00:00:00:21
61582,335.739010000,00:00:00:00:00:08,00:00:00:00:00:21
61583,335.740927000,00:00:00:00:00:08,00:00:00:00:00:21
61588,335.763500000,00:00:00:00:00:08,00:00:00:00:00:21
61593,335.779173000,00:00:00:00:00:08,00:00:00:00:00:21
61597,335.796944000,00:00:00:00:00:08,00:00:00:00:00:21
61601,335.809880000,00:00:00:00:00:08,00:00:00:00:00:21
61603,335.828009000,00:00:00:00:00:08,00:00:00:00:00:21
61609,335.850401000,00:00:00:00:00:08,00:00:00:00:00:21
61613,335.864752000,00:00:00:00:00:08,00:00:00:00:00:21
61618,335.888979000,00:00:00:00:00:08,00:00:00:00:00:21
61619,335.891395000,00:00:00:00:00:08,00:00:00:00:00:21
61621,335.900566000,00:00:00:00:00:08,00:00:00:00:00:21
61625,335.911756000,00:00:00:00:00:08,00:00:00:00:00:21
61627,335.923270000,00:00:00:00:00:08,00:00:00:00:00:21
61630,335.934926000,00:00:00:00:00:08,00:00:00:00:00:21
61631,335.944583000,00:00:00:00:00:08,00:00:00:00:00:21
61638,335.964095000,00:00:00:00:00:08,00:00:00:00:00:21
61640,335.967470000,00:00:00:00:00:08,00:00:00:00:00:21
61644,335.975202000,00:00:00:00:00:08,00:00:00:00:00:21
61647,335.980258000,00:00:00:00:00:08,00:00:00:00:00:21
61649,335.989712000,00:00:00:00:00:08,00:00:00:00:00:21
61654,336.010307000,00:00:00:00:00:08,00:00:00:00:00:21
61657,336.021339000,00:00:00:00:00:08,00:00:00:00:00:21
61660,336.029694000,00:00:00:00:00:08,00:00:00:00:00:21
61665,336.038789000,00:00:00:00:00:08,00:00:00:00:00:21
61671,336.057861000,00:00:00:00:00:08,00:00:00:00:00:21
61675,336.068136000,00:00:00:00:00:08,00:00:00:00:00:21
61677,336.074933000,00:00:00:00:00:08,00:00:00:00:00:21
61682,336.088221000,00:00:00:00:00:08,00:00:00:00:00:21
61685,336.100477000,00:00:00:00:00:08,00:00:00:00:00:21
61686,336.101554000,00:00:00:00:00:08,00:00:00:00:00:21
61692,336.114722000,00:00:00:00:00:08,00:00:00:00:00:21
61697,336.134677000,00:00:00:00:00:08,00:00:00:00:00:21
61703,336.157069000,00:00:00:00:00:08,00:00:00:00:00:21
61704,336.158784000,00:00:00:00:00:08,00:00:00:00:00:21
61705,336.162241000,00:00:00:00:00:08,00:00:00:00:00:21
61710,336.184910000,00:00:00:00:00:08,00:00:00:00:00:21
61714,336.201199000,00:00:00:00:00:08,00:00:00:00:00:21
61716,336.209156000,00:00:00:00:00:08,00:00:00:00:00:21
61720,336.231607000,00:00:00:00:00:08,00:00:00:00:00:21
61722,336.240383000,00:00:00:00:00:08,00:00:00:00:00:21
61724,336.241220000,00:00:00:00:00:08,00:00:00:00:00:21
61728,336.261794000,00:00:00:00:00:08,00:00:00:00:00:21
61731,336.273509000,00:00:00:00:00:08,00:00:00:00:00:21
61733,336.275286000,00:00:00:00:00:08,00:00:00:00:00:21
61735,336.294881000,00:00:00:00:00:08,00:00:00:00:00:21
61739,336.314514000,00:00:00:00:00:08,00:00:00:00:00:21
61742,336.321646000,00:00:00:00:00:08,00:00:00:00:00:21
61745,336.346459000,00:00:00:00:00:08,00:00:00:00:00:21
61749,336.365271000,00:00:00:00:00:08,00:00:00:00:00:21
61752,336.373486000,00:00:00:00:00:08,00:00:00:00:00:21
61756,336.388821000,00:00:00:00:00:08,00:00:00:00:00:21
61758,336.399096000,00:00:00:00:00:08,00:00:00:00:00:21
61760,336.413628000,00:00:00:00:00:08,00:00:00:00:00:21
61764,336.431663000,00:00:00:00:00:08,00:00:00:00:00:21
61767,336.444559000,00:00:00:00:00:08,00:00:00:00:00:21
61769,336.457973000,00:00:00:00:00:08,00:00:00:00:00:21
61774,336.478746000,00:00:00:00:00:08,00:00:00:00:00:21
61779,336.499815000,00:00:00:00:00:08,00:00:00:00:00:21
61780,336.504432000,00:00:00:00:00:08,00:00:00:00:00:21
61783,336.522084000,00:00:00:00:00:08,00:00:00:00:00:21
61784,336.524681000,00:00:00:00:00:08,00:00:00:00:00:21
61788,336.541992000,00:00:00:00:00:08,00:00:00:00:00:21
61792,336.554747000,00:00:00:00:00:08,00:00:00:00:00:21
61802,336.579331000,00:00:00:00:00:08,00:00:00:00:00:21
61804,336.589186000,00:00:00:00:00:08,00:00:00:00:00:21
61807,336.603557000,00:00:00:00:00:08,00:00:00:00:00:21
61809,336.605154000,00:00:00:00:00:08,00:00:00:00:00:21
61811,336.611169000,00:00:00:00:00:08,00:00:00:00:00:21
61816,336.632558000,00:00:00:00:00:08,00:00:00:00:00:21
61820,336.648250000,00:00:00:00:00:08,00:00:00:00:00:21
61823,336.655686000,00:00:00:00:00:08,00:00:00:00:00:21
61824,336.657723000,00:00:00:00:00:08,00:00:00:00:00:21
61826,336.669668000,00:00:00:00:00:08,00:00:00:00:00:21
61827,336.670705000,00:00:00:00:00:08,00:00:00:00:00:21
61828,336.672282000,00:00:00:00:00:08,00:00:00:00:00:21
61831,336.687998000,00:00:00:00:00:08,00:00:00:00:00:21
61838,336.704050000,00:00:00:00:00:08,00:00:00:00:00:21
61840,336.704767000,00:00:00:00:00:08,00:00:00:00:00:21
61841,336.710144000,00:00:00:00:00:08,00:00:00:00:00:21
61846,336.723899000,00:00:00:00:00:08,00:00:00:00:00:21
61848,336.731374000,00:00:00:00:00:08,00:00:00:00:00:21
61853,336.750967000,00:00:00:00:00:08,00:00:00:00:00:21
61860,336.770915000,00:00:00:00:00:08,00:00:00:00:00:21
61862,336.775032000,00:00:00:00:00:08,00:00:00:00:00:21
61865,336.795204000,00:00:00:00:00:08,00:00:00:00:00:21
61867,336.803779000,00:00:00:00:00:08,00:00:00:00:00:21
61870,336.813833000,00:00:00:00:00:08,00:00:00:00:00:21
61871,336.815730000,00:00:00:00:00:08,00:00:00:00:00:21
61876,336.837242000,00:00:00:00:00:08,00:00:00:00:00:21
61877,336.838799000,00:00:00:00:00:08,00:00:00:00:00:21
61879,336.842534000,00:00:00:00:00:08,00:00:00:00:00:21
61881,336.855946000,00:00:00:00:00:08,00:00:00:00:00:21
61885,336.877522000,00:00:00:00:00:08,00:00:00:00:00:21
61887,336.889196000,00:00:00:00:00:08,00:00:00:00:00:21
61891,336.894611000,00:00:00:00:00:08,00:00:00:00:00:21
61894,336.911985000,00:00:00:00:00:08,00:00:00:00:00:21
61896,336.914701000,00:00:00:00:00:08,00:00:00:00:00:21
61901,336.928173000,00:00:00:00:00:08,00:00:00:00:00:21
61902,336.933028000,00:00:00:00:00:08,00:00:00:00:00:21
61904,336.949443000,00:00:00:00:00:08,00:00:00:00:00:21
61906,336.959219000,00:00:00:00:00:08,00:00:00:00:00:21
61908,336.967213000,00:00:00:00:00:08,00:00:00:00:00:21
61912,336.985762000,00:00:00:00:00:08,00:00:00:00:00:21
61914,336.989777000,00:00:00:00:00:08,00:00:00:00:00:21
61919,337.011910000,00:00:00:00:00:08,00:00:00:00:00:21
61921,337.023006000,00:00:00:00:00:08,00:00:00:00:00:21
61925,337.038618000,00:00:00:00:00:08,00:00:00:00:00:21
61926,337.047575000,00:00:00:00:00:08,00:00:00:00:00:21
61934,337.072945000,00:00:00:00:00:08,00:00:00:00:00:21
61938,337.087477000,00:00:00:00:00:08,00:00:00:00:00:21
61942,337.109190000,00:00:00:00:00:08,00:00:00:00:00:21
61948,337.134773000,00:00:00:00:00:08,00:00:00:00:00:21
61951,337.140343000,00:00:00:00:00:08,00:00:00:00:00:21
61953,337.149719000,00:00:00:00:00:08,00:00:00:00:00:21
61954,337.152236000,00:00:00:00:00:08,00:00:00:00:00:21
61957,337.162369000,00:00:00:00:00:08,00:00:00:00:00:21
61958,337.167446000,00:00:00:00:00:08,00:00:00:00:00:21
61960,337.178557000,00:00:00:00:00:08,00:00:00:00:00:21
61963,337.185733000,00:00:00:00:00:08,00:00:00:00:00:21
61965,337.189768000,00:00:00:00:00:08,00:00:00:00:00:21
61966,337.193185000,00:00:00:00:00:08,00:00:00:00:00:21
61971,337.215156000,00:00:00:00:00:08,00:00:00:00:00:21
61972,337.226271000,00:00:00:00:00:08,00:00:00:00:00:21
61975,337.239004000,00:00:00:00:00:08,00:00:00:00:00:21
61984,337.262873000,00:00:00:00:00:08,00:00:00:00:00:21
61985,337.268023000,00:00:00:00:00:08,00:00:00:00:00:21
61990,337.284608000,00:00:00:00:00:08,00:00:00:00:00:21
61991,337.286065000,00:00:00:00:00:08,00:00:00:00:00:21
61994,337.295058000,00:00:00:00:00:08,00:00:00:00:00:21
61997,337.302574000,00:00:00:00:00:08,00:00:00:00:00:21
61999,337.308169000,00:00:00:00:00:08,00:00:00:00:00:21
62003,337.325562000,00:00:00:00:00:08,00:00:00:00:00:21
62007,337.345334000,00:00:00:00:00:08,00:00:00:00:00:21
62011,337.366687000,00:00:00:00:00:08,00:00:00:00:00:21
62013,337.370142000,00:00:00:00:00:08,00:00:00:00:00:21
62014,337.380519000,00:00:00:00:00:08,00:00:00:00:00:21
62017,337.395586000,00:00:00:00:00:08,00:00:00:00:00:21
