frame.number,frame.time_relative,wlan.ta,wlan.ra
48342,344.222415000,00:00:00:00:00:08,00:00:00:00:00:21
48344,344.232070000,00:00:00:00:00:08,00:00:00:00:00:21
48349,344.249797000,00:00:00:00:00:08,00:00:00:00:00:21
48355,344.272665000,00:00:00:00:00:08,00:00:00:00:00:21
48359,344.285937000,00:00:00:00:00:08,00:00:00:00:00:21
48362,344.298410000,00:00:00:00:00:08,00:00:00:00:00:21
48368,344.323493000,00:00:00:00:00:08,00:00:00:00:00:21
48374,344.347160000,00:00:00:00:00:08,00:00:00:00:00:21
48376,344.351075000,00:00:00:00:00:08,00:00:00:00:00:21
48380,344.371547000,00:00:00:00:00:08,00:00:00:00:00:21
48389,344.395108000,00:00:00:00:00:08,00:00:00:00:00:21
48394,344.416811000,00:00:00:00:00:08,00:00:00:00:00:21
48399,344.433940000,00:00:00:00:00:08,00:00:00:00:00:21
48402,344.445396000,00:00:00:00:00:08,00:00:00:00:00:21
48405,344.454648000,00:00:00:00:00:08,00:00:00:00:00:21
48411,344.471853000,00:00:00:00:00:08,00:00:00:00:00:21
48412,344.474790000,00:00:00:00:00:08,00:00:00:00:00:21
48418,344.487900000,00:00:00:00:00:08,00:00:00:00:00:21
48423,344.506409000,00:00:00:00:00:08,00:00:00:00:00:21
48429,344.521924000,00:00:00:00:00:08,00:00:00:00:00:21
48430,344.524541000,00:00:00:00:00:08,00:00:00:00:00:21
48432,344.534004000,00:00:00:00:00:08,00:00:00:00:00:21
48436,344.556311000,00:00:00:00:00:08,00:00:00:00:00:21
48438,344.560866000,00:00:00:00:00:08,00:00:00:00:00:21
48442,344.578775000,00:00:00:00:00:08,00:00:00:00:00:21
48444,344.584810000,00:00:00:00:00:08,00:00:00:00:00:21
48449,344.608308000,00:00:00:00:00:08,00:00:00:00:00:21
48454,344.622354000,00:00:00:00:00:08,00:00:00:00:00:21
48456,344.636369000,00:00:00:00:00:08,00:00:00:00:00:21
48463,344.660271000,00:00:00:00:00:08,00:00:00:00:00:21
48467,344.673841000,00:00:00:00:00:08,00:00:00:00:00:21
48470,344.683893000,00:00:00:00:00:08,00:00:00:00:00:21
48473,344.700743000,00:00:00:00:00:08,00:00:00:00:00:21
48476,344.708055000,00:00:00:00:00:08,00:00:00:00:00:21
48477,344.711192000,00:00:00:00:00:08,00:00:00:00:00:21
48480,344.725264000,00:00:00:00:00:08,00:00:00:00:00:21
48484,344.744334000,00:00:00:00:00:08,00:00:00:00:00:21
48486,344.752489000,00:00:00:00:00:08,00:00:00:00:00:21
48489,344.773274000,00:00:00:00:00:08,00:00:00:00:00:21
48494,344.788360000,00:00:00:00:00:08,00:00:00:00:00:21
48495,344.792217000,00:00:00:00:00:08,00:00:00:00:00:21
48498,344.805330000,00:00:00:00:00:08,00:00:00:00:00:21
48499,344.808945000,00:00:00:00:00:08,00:00:00:00:00:21
48504,344.822550000,00:00:00:00:00:08,00:00:00:00:00:21
48505,344.826005000,00:00:00:00:00:08,00:00:00:00:00:21
48506,344.834817000,00:00:00:00:00:08,00:00:00:00:00:21
48508,344.843131000,00:00:00:00:00:08,00:00:00:00:00:21
48511,344.865175000,00:00:00:00:00:08,00:00:00:00:00:21
48512,344.866632000,00:00:00:00:00:08,00:00:00:00:00:21
48516,344.879722000,00:00:00:00:00:08,00:00:00:00:00:21
48519,344.892672000,00:00:00:00:00:08,00:00:00:00:00:21
48521,344.897707000,00:00:00:00:00:08,00:00:00:00:00:21
48523,344.909563000,00:00:00:00:00:08,00:00:00:00:00:21
48528,344.934105000,00:00:00:00:00:08,00:00:00:00:00:21
48532,344.952634000,00:00:00:00:00:08,00:00:00:00:00:21
48535,344.970684000,00:00:00:00:00:08,00:00:00:00:00:21
48538,344.989116000,00:00:00:00:00:08,00:00:00:00:00:21
48543,345.007195000,00:00:00:00:00:08,00:00:00:00:00:21
48546,345.031040000,00:00:00:00:00:08,00:00:00:00:00:21
48548,345.039315000,00:00:00:00:00:08,00:00:00:00:00:21
48551,345.049284000,00:00:00:00:00:08,00:00:00:00:00:21
48553,345.059120000,00:00:00:00:00:08,00:00:00:00:00:21
48558,345.073306000,00:00:00:00:00:08,00:00:00:00:00:21
48561,345.089996000,00:00:00:00:00:08,00:00:00:00:00:21
48564,345.102888000,00:00:00:00:00:08,00:00:00:00:00:21
48567,345.113541000,00:00:00:00:00:08,00:00:00:00:00:21
48570,345.121013000,00:00:00:00:00:08,00:00:00:00:00:21
48572,345.131466000,00:00:00:00:00:08,00:00:00:00:00:21
48574,345.146058000,00:00:00:00:00:08,00:00:00:00:00:21
48576,345.155145000,00:00:00:00:00:08,00:00:00:00:00:21
48580,345.168069000,00:00:00:00:00:08,00:00:00:00:00:21
48582,345.175744000,00:00:00:00:00:08,00:00:00:00:00:21
48586,345.198853000,00:00:00:00:00:08,00:00:00:00:00:21
48590,345.217557000,00:00:00:00:00:08,00:00:00:00:00:21
48593,345.229170000,00:00:00:00:00:08,00:00:00:00:00:21
48594,345.231285000,00:00:00:00:00:08,00:00:00:00:00:21
48597,345.239720000,00:00:00:00:00:08,00:00:00:00:00:21
48600,345.254251000,00:00:00:00:00:08,00:00:00:00:00:21
48601,345.256768000,00:00:00:00:00:08,00:00:00:00:00:21
48608,345.278187000,00:00:00:00:00:08,00:00:00:00:00:21
48609,345.290524000,00:00:00:00:00:08,00:00:00:00:00:21
48616,345.310445000,00:00:00:00:00:08,00:00:00:00:00:21
48619,345.332114000,00:00:00:00:00:08,00:00:00:00:00:21
48622,345.338087000,00:00:00:00:00:08,00:00:00:00:00:21
48623,345.341624000,00:00:00:00:00:08,00:00:00:00:00:21
48625,345.348019000,00:00:00:00:00:08,00:00:00:00:00:21
48628,345.366709000,00:00:00:00:00:08,00:00:00:00:00:21
48630,345.371144000,00:00:00:00:00:08,00:00:00:00:00:21
48633,345.382474000,00:00:00:00:00:08,00:00:00:00:00:21
48636,345.389506000,00:00:00:00:00:08,00:00:00:00:00:21
48637,345.390743000,00:00:00:00:00:08,00:00:00:00:00:21
48642,345.405490000,00:00:00:00:00:08,00:00:00:00:00:21
48643,345.409827000,00:00:00:00:00:08,00:00:00:00:00:21
48649,345.425629000,00:00:00:00:00:08,00:00:00:00:00:21
48651,345.438404000,00:00:00:00:00:08,00:00:00:00:00:21
48653,345.442120000,00:00:00:00:00:08,00:00:00:00:00:21
48656,345.460768000,00:00:00:00:00:08,00:00:00:00:00:21
48659,345.465300000,00:00:00:00:00:08,00:00:00:00:00:21
48662,345.477468000,00:00:00:00:00:08,00:00:00:00:00:21
48663,345.478105000,00:00:00:00:00:08,00:00:00:00:00:21
48667,345.498634000,00:00:00:00:00:08,00:00:00:00:00:21
48672,345.521562000,00:00:00:00:00:08,00:00:00:00:00:21
48676,345.543646000,00:00:00:00:00:08,00:00:00:00:00:21
48678,345.547181000,00:00:00:00:00:08,00:00:00:00:00:21
48680,345.558794000,00:00:00:00:00:08,00:00:00:00:00:21
48684,345.570043000,00:00:00:00:00:08,00:00:00:00:00:21
48685,345.580476000,00:00:00:00:00:08,00:00:00:00:00:21
48688,345.595228000,00:00:00:00:00:08,00:00:00:00:00:21
48693,345.615791000,00:00:00:00:00:08,00:00:00:00:00:21
48698,345.636355000,00:00:00:00:00:08,00:00:00:00:00:21
48699,345.638232000,00:00:00:00:00:08,00:00:00:00:00:21
48701,345.645987000,00:00:00:00:00:08,00:00:00:00:00:21
48707,345.666712000,00:00:00:00:00:08,00:00:00:00:00:21
48713,345.689975000,00:00:00:00:00:08,00:00:00:00:00:21
48718,345.705537000,00:00:00:00:00:08,00:00:00:00:00:21
48719,345.711094000,00:00:00:00:00:08,00:00:00:00:00:21
48720,345.713051000,00:00:00:00:00:08,00:00:00:00:00:21
48721,345.716746000,00:00:00:00:00:08,00:00:00:00:00:21
48723,345.723201000,00:00:00:00:00:08,00:00:00:00:00:21
48724,345.729278000,00:00:00:00:00:08,00:00:00:00:00:21
48728,345.736968000,00:00:00:00:00:08,00:00:00:00:00:21
48733,345.765812000,00:00:00:00:00:08,00:00:00:00:00:21
48734,345.769269000,00:00:00:00:00:08,00:00:00:00:00:21
48735,345.770646000,00:00:00:00:00:08,00:00:00:00:00:21
48739,345.788415000,00:00:00:00:00:08,00:00:00:00:00:21
48741,345.790190000,00:00:00:00:00:08,00:00:00:00:00:21
48742,345.800065000,00:00:00:00:00:08,00:00:00:00:00:21
48748,345.821749000,00:00:00:00:00:08,00:00:00:00:00:21
48751,345.832619000,00:00:00:00:00:08,00:00:00:00:00:21
48752,345.834296000,00:00:00:00:00:08,00:00:00:00:00:21
48756,345.853905000,00:00:00:00:00:08,00:00:00:00:00:21
48761,345.876550000,00:00:00:00:00:08,00:00:00:00:00:21
48765,345.890220000,00:00:00:00:00:08,00:00:00:00:00:21
48766,345.891077000,00:00:00:00:00:08,00:00:00:00:00:21
48767,345.901869000,00:00:00:00:00:08,00:00:00:00:00:21
48770,345.919882000,00:00:00:00:00:08,00:00:00:00:00:21
48771,345.923679000,00:00:00:00:00:08,00:00:00:00:00:21
48775,345.940088000,00:00:00:00:00:08,00:00:00:00:00:21
48778,345.956355000,00:00:00:00:00:08,00:00:00:00:00:21
48782,345.979879000,00:00:00:00:00:08,00:00:00:00:00:21
48785,345.995469000,00:00:00:00:00:08,00:00:00:00:00:21
48787,346.005684000,00:00:00:00:00:08,00:00:00:00:00:21
48789,346.008719000,00:00:00:00:00:08,00:00:00:00:00:21
48793,346.029688000,00:00:00:00:00:08,00:00:00:00:00:21
48796,346.048679000,00:00:00:00:00:08,00:00:00:00:00:21
48802,346.071261000,00:00:00:00:00:08,00:00:00:00:00:21
48804,346.081673000,00:00:00:00:00:08,00:00:00:00:00:21
48805,346.084590000,00:00:00:00:00:08,00:00:00:00:00:21
48808,346.099143000,00:00:00:00:00:08,00:00:00:00:00:21
48813,346.120768000,00:00:00:00:00:08,00:00:00:00:00:21
48817,346.139777000,00:00:00:00:00:08,00:00:00:00:00:21
48819,346.154970000,00:00:00:00:00:08,00:00:00:00:00:21
48822,346.162780000,00:00:00:00:00:08,00:00:00:00:00:21
48826,346.184825000,00:00:00:00:00:08,00:00:00:00:00:21
48828,346.190618000,00:00:00:00:00:08,00:00:00:00:00:21
48829,346.193915000,00:00:00:00:00:08,00:00:00:00:00:21
48835,346.212598000,00:00:00:00:00:08,00:00:00:00:00:21
48837,346.214433000,00:00:00:00:00:08,00:00:00:00:00:21
48839,346.219948000,00:00:00:00:00:08,00:00:00:00:00:21
48841,346.224063000,00:00:00:00:00:08,00:00:00:00:00:21
48843,346.234816000,00:00:00:00:00:08,00:00:00:00:00:21
48844,346.238193000,00:00:00:00:00:08,00:00:00:00:00:21
48846,346.241766000,00:00:00:00:00:08,00:00:00:00:00:21
48847,346.242843000,00:00:00:00:00:08,00:00:00:00:00:21
48849,346.253038000,00:00:00:00:00:08,00:00:00:00:00:21
48854,346.269538000,00:00:00:00:00:08,00:00:00:00:00:21
48855,346.273515000,00:00:00:00:00:08,00:00:00:00:00:21
48856,346.274732000,00:00:00:00:00:08,00:00:00:00:00:21
48862,346.295452000,00:00:00:00:00:08,00:00:00:00:00:21
48867,346.314819000,00:00:00:00:00:08,00:00:00:00:00:21
48871,346.322909000,00:00:00:00:00:08,00:00:00:00:00:21
48875,346.343537000,00:00:00:00:00:08,00:00:00:00:00:21
48876,346.346074000,00:00:00:00:00:08,00:00:00:00:00:21
48878,346.350669000,00:00:00:00:00:08,00:00:00:00:00:21
48880,346.359545000,00:00:00:00:00:08,00:00:00:00:00:21
48883,346.382617000,00:00:00:00:00:08,00:00:00:00:00:21
48887,346.394065000,00:00:00:00:00:08,00:00:00:00:00:21
48889,346.399720000,00:00:00:00:00:08,00:00:00:00:00:21
48894,346.422704000,00:00:00:00:00:08,00:00:00:00:00:21
48897,346.439556000,00:00:00:00:00:08,00:00:00:00:00:21
48899,346.455046000,00:00:00:00:00:08,00:00:00:00:00:21
48900,346.456103000,00:00:00:00:00:08,00:00:00:00:00:21
48905,346.474669000,00:00:00:00:00:08,00:00:00:00:00:21
48906,346.480205000,00:00:00:00:00:08,00:00:00:00:00:21
48909,346.486317000,00:00:00:00:00:08,00:00:00:00:00:21
48936,346.531502000,00:00:00:00:00:08,00:00:00:00:00:21
48940,346.554152000,00:00:00:00:00:08,00:00:00:00:00:21
48946,346.574916000,00:00:00:00:00:08,00:00:00:00:00:21
48947,346.575553000,00:00:00:00:00:08,00:00:00:00:00:21
48948,346.580148000,00:00:00:00:00:08,00:00:00:00:00:21
48951,346.599118000,00:00:00:00:00:08,00:00:00:00:00:21
48956,346.617108000,00:00:00:00:00:08,00:00:00:00:00:21
48960,346.631677000,00:00:00:00:00:08,00:00:00:00:00:21
48962,346.642052000,00:00:00:00:00:08,00:00:00:00:00:21
48965,346.655865000,00:00:00:00:00:08,00:00:00:00:00:21
48969,346.667754000,00:00:00:00:00:08,00:00:00:00:00:21
48971,346.677667000,00:00:00:00:00:08,00:00:00:00:00:21
48977,346.697274000,00:00:00:00:00:08,00:00:00:00:00:21
48988,346.711342000,00:00:00:00:00:08,00:00:00:00:00:21
48992,346.721353000,00:00:00:00:00:08,00:00:00:00:00:21
48995,346.732144000,00:00:00:00:00:08,00:00:00:00:00:21
49000,346.749371000,00:00:00:00:00:08,00:00:00:00:00:21
49003,346.767143000,00:00:00:00:00:08,00:00:00:00:00:21
49006,346.771536000,00:00:00:00:00:08,00:00:00:00:00:21
49010,346.792883000,00:00:00:00:00:08,00:00:00:00:00:21
49012,346.801099000,00:00:00:00:00:08,00:00:00:00:00:21
49019,346.823923000,00:00:00:00:00:08,00:00:00:00:00:21
49023,346.842213000,00:00:00:00:00:08,00:00:00:00:00:21
49025,346.859106000,00:00:00:00:00:08,00:00:00:00:00:21
49029,346.871951000,00:00:00:00:00:08,00:00:00:00:00:21
49032,346.890920000,00:00:00:00:00:08,00:00:00:00:00:21
49034,346.897415000,00:00:00:00:00:08,00:00:00:00:00:21
49036,346.902491000,00:00:00:00:00:08,00:00:00:00:00:21
49058,346.933329000,00:00:00:00:00:08,00:00:00:00:00:21
49062,346.946117000,00:00:00:00:00:08,00:00:00:00:00:21
49063,346.950714000,00:00:00:00:00:08,00:00:00:00:00:21
49067,346.964843000,00:00:00:00:00:08,00:00:00:00:00:21
49068,346.972480000,00:00:00:00:00:08,00:00:00:00:00:21
49070,346.981915000,00:00:00:00:00:08,00:00:00:00:00:21
49073,346.999848000,00:00:00:00:00:08,00:00:00:00:00:21
49076,347.009878000,00:00:00:00:00:08,00:00:00:00:00:21
49080,347.030107000,00:00:00:00:00:08,00:00:00:00:00:21
49082,347.040940000,00:00:00:00:00:08,00:00:00:00:00:21
49083,347.044077000,00:00:00:00:00:08,00:00:00:00:00:21
49086,347.056227000,00:00:00:00:00:08,00:00:00:00:00:21
49088,347.070740000,00:00:00:00:00:08,00:00:00:00:00:21
49089,347.072197000,00:00:00:00:00:08,00:00:00:00:00:21
49092,347.077409000,00:00:00:00:00:08,00:00:00:00:00:21
49094,347.085764000,00:00:00:00:00:08,00:00:00:00:00:21
49097,347.101616000,00:00:00:00:00:08,00:00:00:00:00:21
49100,347.110846000,00:00:00:00:00:08,00:00:00:00:00:21
49102,347.116461000,00:00:00:00:00:08,00:00:00:00:00:21
49106,347.138288000,00:00:00:00:00:08,00:00:00:00:00:21
49110,347.156837000,00:00:00:00:00:08,00:00:00:00:00:21
49111,347.159893000,00:00:00:00:00:08,00:00:00:00:00:21
49114,347.181542000,00:00:00:00:00:08,00:00:00:00:00:21
49120,347.204226000,00:00:00:00:00:08,00:00:00:00:00:21
49121,347.210101000,00:00:00:00:00:08,00:00:00:00:00:21
49122,347.212318000,00:00:00:00:00:08,00:00:00:00:00:21
49126,347.220047000,00:00:00:00:00:08,00:00:00:00:00:21
49129,347.240637000,00:00:00:00:00:08,00:00:00:00:00:21
49132,347.250150000,00:00:00:00:00:08,00:00:00:00:00:21
49133,347.256467000,00:00:00:00:00:08,00:00:00:00:00:21
49136,347.261379000,00:00:00:00:00:08,00:00:00:00:00:21
49141,347.285906000,00:00:00:00:00:08,00:00:00:00:00:21
49145,347.302699000,00:00:00:00:00:08,00:00:00:00:00:21
49148,347.308289000,00:00:00:00:00:08,00:00:00:00:00:21
49149,347.317066000,00:00:00:00:00:08,00:00:00:00:00:21
49155,347.341779000,00:00:00:00:00:08,00:00:00:00:00:21
49158,347.362991000,00:00:00:00:00:08,00:00:00:00:00:21
49161,347.374899000,00:00:00:00:00:08,00:00:00:00:00:21
49165,347.396668000,00:00:00:00:00:08,00:00:00:00:00:21
49168,347.405780000,00:00:00:00:00:08,00:00:00:00:00:21
49169,347.406637000,00:00:00:00:00:08,00:00:00:00:00:21
49194,347.430162000,00:00:00:00:00:08,00:00:00:00:00:21
49198,347.439572000,00:00:00:00:00:08,00:00:00:00:00:21
49202,347.458161000,00:00:00:00:00:08,00:00:00:00:00:21
49206,347.467330000,00:00:00:00:00:08,00:00:00:00:00:21
49207,347.469347000,00:00:00:00:00:08,00:00:00:00:00:21
49208,347.470344000,00:00:00:00:00:08,00:00:00:00:00:21
49211,347.483072000,00:00:00:00:00:08,00:00:00:00:00:21
49213,347.488007000,00:00:00:00:00:08,00:00:00:00:00:21
49216,347.500679000,00:00:00:00:00:08,00:00:00:00:00:21
49217,347.502036000,00:00:00:00:00:08,00:00:00:00:00:21
49236,347.518053000,00:00:00:00:00:08,00:00:00:00:00:21
49239,347.522145000,00:00:00:00:00:08,00:00:00:00:00:21
49240,347.527622000,00:00:00:00:00:08,00:00:00:00:00:21
49243,347.537575000,00:00:00:00:00:08,00:00:00:00:00:21
49244,347.542330000,00:00:00:00:00:08,00:00:00:00:00:21
49247,347.555722000,00:00:00:00:00:08,00:00:00:00:00:21
49248,347.559859000,00:00:00:00:00:08,00:00:00:00:00:21
49250,347.566334000,00:00:00:00:00:08,00:00:00:00:00:21
49255,347.583139000,00:00:00:00:00:08,00:00:00:00:00:21
49257,347.597332000,00:00:00:00:00:08,00:00:00:00:00:21
49261,347.604851000,00:00:00:00:00:08,00:00:00:00:00:21
49266,347.622998000,00:00:00:00:00:08,00:00:00:00:00:21
49269,347.633589000,00:00:00:00:00:08,00:00:00:00:00:21
49273,347.651718000,00:00:00:00:00:08,00:00:00:00:00:21
49277,347.673466000,00:00:00:00:00:08,00:00:00:00:00:21
49282,347.695488000,00:00:00:00:00:08,00:00:00:00:00:21
49285,347.711341000,00:00:00:00:00:08,00:00:00:00:00:21
49288,347.715613000,00:00:00:00:00:08,00:00:00:00:00:21
49290,347.725768000,00:00:00:00:00:08,00:00:00:00:00:21
49291,347.726485000,00:00:00:00:00:08,00:00:00:00:00:21
49292,347.730340000,00:00:00:00:00:08,00:00:00:00:00:21
49295,347.733913000,00:00:00:00:00:08,00:00:00:00:00:21
49297,347.747188000,00:00:00:00:00:08,00:00:00:00:00:21
49298,347.749605000,00:00:00:00:00:08,00:00:00:00:00:21
49301,347.757335000,00:00:00:00:00:08,00:00:00:00:00:21
49302,347.761110000,00:00:00:00:00:08,00:00:00:00:00:21
49306,347.775783000,00:00:00:00:00:08,00:00:00:00:00:21
49307,347.779020000,00:00:00:00:00:08,00:00:00:00:00:21
49312,347.797766000,00:00:00:00:00:08,00:00:00:00:00:21
49319,347.813054000,00:00:00:00:00:08,00:00:00:00:00:21
49324,347.835439000,00:00:00:00:00:08,00:00:00:00:00:21
49327,347.840185000,00:00:00:00:00:08,00:00:00:00:00:21
49332,347.863071000,00:00:00:00:00:08,00:00:00:00:00:21
49333,347.864788000,00:00:00:00:00:08,00:00:00:00:00:21
49334,347.865845000,00:00:00:00:00:08,00:00:00:00:00:21
49339,347.885645000,00:00:00:00:00:08,00:00:00:00:00:21
49343,347.898238000,00:00:00:00:00:08,00:00:00:00:00:21
49347,347.919226000,00:00:00:00:00:08,00:00:00:00:00:21
49349,347.923301000,00:00:00:00:00:08,00:00:00:00:00:21
49360,347.946590000,00:00:00:00:00:08,00:00:00:00:00:21
49363,347.952921000,00:00:00:00:00:08,00:00:00:00:00:21
49366,347.971393000,00:00:00:00:00:08,00:00:00:00:00:21
49368,347.984606000,00:00:00:00:00:08,00:00:00:00:00:21
49377,348.009009000,00:00:00:00:00:08,00:00:00:00:00:21
49382,348.028295000,00:00:00:00:00:08,00:00:00:00:00:21
49383,348.034232000,00:00:00:00:00:08,00:00:00:00:00:21
49386,348.055205000,00:00:00:00:00:08,00:00:00:00:00:21
49389,348.068077000,00:00:00:00:00:08,00:00:00:00:00:21
49392,348.083220000,00:00:00:00:00:08,00:00:00:00:00:21
49396,348.098590000,00:00:00:00:00:08,00:00:00:00:00:21
49399,348.115282000,00:00:00:00:00:08,00:00:00:00:00:21
49401,348.122897000,00:00:00:00:00:08,00:00:00:00:00:21
49404,348.138449000,00:00:00:00:00:08,00:00:00:00:00:21
49409,348.160642000,00:00:00:00:00:08,00:00:00:00:00:21
49410,348.167139000,00:00:00:00:00:08,00:00:00:00:00:21
49417,348.191088000,00:00:00:00:00:08,00:00:00:00:00:21
49420,348.213177000,00:00:00:00:00:08,00:00:00:00:00:21
49424,348.228827000,00:00:00:00:00:08,00:00:00:00:00:21
49427,348.241353000,00:00:00:00:00:08,00:00:00:00:00:21
49430,348.251825000,00:00:00:00:00:08,00:00:00:00:00:21
49432,348.263780000,00:00:00:00:00:08,00:00:00:00:00:21
49434,348.275155000,00:00:00:00:00:08,00:00:00:00:00:21
49438,348.292745000,00:00:00:00:00:08,00:00:00:00:00:21
49440,348.295200000,00:00:00:00:00:08,00:00:00:00:00:21
49443,348.314492000,00:00:00:00:00:08,00:00:00:00:00:21
49445,348.320501000,00:00:00:00:00:08,00:00:00:00:00:21
49449,348.339370000,00:00:00:00:00:08,00:00:00:00:00:21
49452,348.355439000,00:00:00:00:00:08,00:00:00:00:00:21
49453,348.359976000,00:00:00:00:00:08,00:00:00:00:00:21
49456,348.371549000,00:00:00:00:00:08,00:00:00:00:00:21
49463,348.394349000,00:00:00:00:00:08,00:00:00:00:00:21
49464,348.400805000,00:00:00:00:00:08,00:00:00:00:00:21
49470,348.416248000,00:00:00:00:00:08,00:00:00:00:00:21
49471,348.417825000,00:00:00:00:00:08,00:00:00:00:00:21
49473,348.425000000,00:00:00:00:00:08,00:00:00:00:00:21
49476,348.435572000,00:00:00:00:00:08,00:00:00:00:00:21
49482,348.451268000,00:00:00:00:00:08,00:00:00:00:00:21
49484,348.457783000,00:00:00:00:00:08,00:00:00:00:00:21
49486,348.474175000,00:00:00:00:00:08,00:00:00:00:00:21
49489,348.483367000,00:00:00:00:00:08,00:00:00:00:00:21
49494,348.505422000,00:00:00:00:00:08,00:00:00:00:00:21
49497,348.513258000,00:00:00:00:00:08,00:00:00:00:00:21
49499,348.523333000,00:00:00:00:00:08,00:00:00:00:00:21
49500,348.526948000,00:00:00:00:00:08,00:00:00:00:00:21
49502,348.530323000,00:00:00:00:00:08,00:00:00:00:00:21
49505,348.548415000,00:00:00:00:00:08,00:00:00:00:00:21
49507,348.554070000,00:00:00:00:00:08,00:00:00:00:00:21
49512,348.564396000,00:00:00:00:00:08,00:00:00:00:00:21
49515,348.583428000,00:00:00:00:00:08,00:00:00:00:00:21
49518,348.591121000,00:00:00:00:00:08,00:00:00:00:00:21
49519,348.593538000,00:00:00:00:00:08,00:00:00:00:00:21
49527,348.617053000,00:00:00:00:00:08,00:00:00:00:00:21
49528,348.618770000,00:00:00:00:00:08,00:00:00:00:00:21
49530,348.625425000,00:00:00:00:00:08,00:00:00:00:00:21
49535,348.647051000,00:00:00:00:00:08,00:00:00:00:00:21
49538,348.657824000,00:00:00:00:00:08,00:00:00:00:00:21
49542,348.677716000,00:00:00:00:00:08,00:00:00:00:00:21
49544,348.686271000,00:00:00:00:00:08,00:00:00:00:00:21
49546,348.690086000,00:00:00:00:00:08,00:00:00:00:00:21
49548,348.695821000,00:00:00:00:00:08,00:00:00:00:00:21
49550,348.708633000,00:00:00:00:00:08,00:00:00:00:00:21
49554,348.728485000,00:00:00:00:00:08,00:00:00:00:00:21
49557,348.738237000,00:00:00:00:00:08,00:00:00:00:00:21
49560,348.750233000,00:00:00:00:00:08,00:00:00:00:00:21
49563,348.765948000,00:00:00:00:00:08,00:00:00:00:00:21
49567,348.783003000,00:00:00:00:00:08,00:00:00:00:00:21
49570,348.796855000,00:00:00:00:00:08,00:00:00:00:00:21
49578,348.814329000,00:00:00:00:00:08,00:00:00:00:00:21
49583,348.832535000,00:00:00:00:00:08,00:00:00:00:00:21
49586,348.848487000,00:00:00:00:00:08,00:00:00:00:00:21
49587,348.851462000,00:00:00:00:00:08,00:00:00:00:00:21
49591,348.868031000,00:00:00:00:00:08,00:00:00:00:00:21
49597,348.889855000,00:00:00:00:00:08,00:00:00:00:00:21
49598,348.901227000,00:00:00:00:00:08,00:00:00:00:00:21
49599,348.902044000,00:00:00:00:00:08,00:00:00:00:00:21
49605,348.920848000,00:00:00:00:00:08,00:00:00:00:00:21
49608,348.938900000,00:00:00:00:00:08,00:00:00:00:00:21
49609,348.939537000,00:00:00:00:00:08,00:00:00:00:00:21
49614,348.958523000,00:00:00:00:00:08,00:00:00:00:00:21
49619,348.977249000,00:00:00:00:00:08,00:00:00:00:00:21
49624,348.993776000,00:00:00:00:00:08,00:00:00:00:00:21
49626,348.996091000,00:00:00:00:00:08,00:00:00:00:00:21
49627,348.997908000,00:00:00:00:00:08,00:00:00:00:00:21
49630,349.015183000,00:00:00:00:00:08,00:00:00:00:00:21
49634,349.025298000,00:00:00:00:00:08,00:00:00:00:00:21
49635,349.028055000,00:00:00:00:00:08,00:00:00:00:00:21
49640,349.041022000,00:00:00:00:00:08,00:00:00:00:00:21
49642,349.057537000,00:00:00:00:00:08,00:00:00:00:00:21
49645,349.065869000,00:00:00:00:00:08,00:00:00:00:00:21
49646,349.069664000,00:00:00:00:00:08,00:00:00:00:00:21
49649,349.087517000,00:00:00:00:00:08,00:00:00:00:00:21
49651,349.096532000,00:00:00:00:00:08,00:00:00:00:00:21
49654,349.110384000,00:00:00:00:00:08,00:00:00:00:00:21
49657,349.122036000,00:00:00:00:00:08,00:00:00:00:00:21
49661,349.130705000,00:00:00:00:00:08,00:00:00:00:00:21
49667,349.145769000,00:00:00:00:00:08,00:00:00:00:00:21
49670,349.155824000,00:00:00:00:00:08,00:00:00:00:00:21
49674,349.173214000,00:00:00:00:00:08,00:00:00:00:00:21
49676,349.178068000,00:00:00:00:00:08,00:00:00:00:00:21
49679,349.200281000,00:00:00:00:00:08,00:00:00:00:00:21
49683,349.216027000,00:00:00:00:00:08,00:00:00:00:00:21
49685,349.224702000,00:00:00:00:00:08,00:00:00:00:00:21
49688,349.244774000,00:00:00:00:00:08,00:00:00:00:00:21
49693,349.269023000,00:00:00:00:00:08,00:00:00:00:00:21
49697,349.283533000,00:00:00:00:00:08,00:00:00:00:00:21
49699,349.292048000,00:00:00:00:00:08,00:00:00:00:00:21
49703,349.314937000,00:00:00:00:00:08,00:00:00:00:00:21
49708,349.336023000,00:00:00:00:00:08,00:00:00:00:00:21
49711,349.353716000,00:00:00:00:00:08,00:00:00:00:00:21
49716,349.373302000,00:00:00:00:00:08,00:00:00:00:00:21
49719,349.390192000,00:00:00:00:00:08,00:00:00:00:00:21
49722,349.406004000,00:00:00:00:00:08,00:00:00:00:00:21
49724,349.418359000,00:00:00:00:00:08,00:00:00:00:00:21
49729,349.440426000,00:00:00:00:00:08,00:00:00:00:00:21
49733,349.454355000,00:00:00:00:00:08,00:00:00:00:00:21
49736,349.464527000,00:00:00:00:00:08,00:00:00:00:00:21
49739,349.476619000,00:00:00:00:00:08,00:00:00:00:00:21
49747,349.498417000,00:00:00:00:00:08,00:00:00:00:00:21
49754,349.522518000,00:00:00:00:00:08,00:00:00:00:00:21
