frame.number,frame.time_relative,wlan.ta,wlan.ra
62421,336.523014000,00:00:00:00:00:08,00:00:00:00:00:21
62425,336.540326000,00:00:00:00:00:08,00:00:00:00:00:21
62428,336.553081000,00:00:00:00:00:08,00:00:00:00:00:21
62433,336.577665000,00:00:00:00:00:08,00:00:00:00:00:21
62435,336.587519000,00:00:00:00:00:08,00:00:00:00:00:21
62437,336.601891000,00:00:00:00:00:08,00:00:00:00:00:21
62438,336.603488000,00:00:00:00:00:08,00:00:00:00:00:21
62444,336.630892000,00:00:00:00:00:08,00:00:00:00:00:21
62449,336.654020000,00:00:00:00:00:08,00:00:00:00:00:21
62450,336.656057000,00:00:00:00:00:08,00:00:00:00:00:21
62452,336.668002000,00:00:00:00:00:08,00:00:00:00:00:21
62453,336.669039000,00:00:00:00:00:08,00:00:00:00:00:21
62454,336.670616000,00:00:00:00:00:08,00:00:00:00:00:21
62460,336.686332000,00:00:00:00:00:08,00:00:00:00:00:21
62465,336.702384000,00:00:00:00:00:08,00:00:00:00:00:21
62466,336.703101000,00:00:00:00:00:08,00:00:00:00:00:21
62467,336.708478000,00:00:00:00:00:08,00:00:00:00:00:21
62470,336.722232000,00:00:00:00:00:08,00:00:00:00:00:21
62472,336.729708000,00:00:00:00:00:08,00:00:00:00:00:21
62482,336.769248000,00:00:00:00:00:08,00:00:00:00:00:21
62483,336.773365000,00:00:00:00:00:08,00:00:00:00:00:21
62488,336.793538000,00:00:00:00:00:08,00:00:00:00:00:21
62490,336.802112000,00:00:00:00:00:08,00:00:00:00:00:21
62493,336.812167000,00:00:00:00:00:08,00:00:00:00:00:21
62494,336.814064000,00:00:00:00:00:08,00:00:00:00:00:21
62499,336.835575000,00:00:00:00:00:08,00:00:00:00:00:21
62500,336.837132000,00:00:00:00:00:08,00:00:00:00:00:21
62501,336.840868000,00:00:00:00:00:08,00:00:00:00:00:21
62504,336.854280000,00:00:00:00:00:08,00:00:00:00:00:21
62508,336.875856000,00:00:00:00:00:08,00:00:00:00:00:21
62510,336.887530000,00:00:00:00:00:08,00:00:00:00:00:21
62513,336.892945000,00:00:00:00:00:08,00:00:00:00:00:21
62517,336.910319000,00:00:00:00:00:08,00:00:00:00:00:21
62519,336.913034000,00:00:00:00:00:08,00:00:00:00:00:21
62522,336.926507000,00:00:00:00:00:08,00:00:00:00:00:21
62525,336.931361000,00:00:00:00:00:08,00:00:00:00:00:21
62528,336.947777000,00:00:00:00:00:08,00:00:00:00:00:21
62531,336.957552000,00:00:00:00:00:08,00:00:00:00:00:21
62534,336.965547000,00:00:00:00:00:08,00:00:00:00:00:21
62542,336.984095000,00:00:00:00:00:08,00:00:00:00:00:21
62543,336.988111000,00:00:00:00:00:08,00:00:00:00:00:21
62548,337.010244000,00:00:00:00:00:08,00:00:00:00:00:21
62550,337.021339000,00:00:00:00:00:08,00:00:00:00:00:21
62554,337.036952000,00:00:00:00:00:08,00:00:00:00:00:21
62555,337.045909000,00:00:00:00:00:08,00:00:00:00:00:21
62561,337.071278000,00:00:00:00:00:08,00:00:00:00:00:21
62564,337.085811000,00:00:00:00:00:08,00:00:00:00:00:21
62571,337.107523000,00:00:00:00:00:08,00:00:00:00:00:21
62576,337.133107000,00:00:00:00:00:08,00:00:00:00:00:21
62578,337.138677000,00:00:00:00:00:08,00:00:00:00:00:21
62579,337.148052000,00:00:00:00:00:08,00:00:00:00:00:21
62580,337.150569000,00:00:00:00:00:08,00:00:00:00:00:21
62583,337.160702000,00:00:00:00:00:08,00:00:00:00:00:21
62585,337.165779000,00:00:00:00:00:08,00:00:00:00:00:21
62589,337.176891000,00:00:00:00:00:08,00:00:00:00:00:21
62590,337.184066000,00:00:00:00:00:08,00:00:00:00:00:21
62591,337.188102000,00:00:00:00:00:08,00:00:00:00:00:21
62593,337.191519000,00:00:00:00:00:08,00:00:00:00:00:21
62597,337.213490000,00:00:00:00:00:08,00:00:00:00:00:21
62599,337.224605000,00:00:00:00:00:08,00:00:00:00:00:21
62602,337.237338000,00:00:00:00:00:08,00:00:00:00:00:21
62606,337.261207000,00:00:00:00:00:08,00:00:00:00:00:21
62607,337.266357000,00:00:00:00:00:08,00:00:00:00:00:21
62611,337.282942000,00:00:00:00:00:08,00:00:00:00:00:21
62612,337.284399000,00:00:00:00:00:08,00:00:00:00:00:21
62616,337.293392000,00:00:00:00:00:08,00:00:00:00:00:21
62620,337.300907000,00:00:00:00:00:08,00:00:00:00:00:21
62622,337.306503000,00:00:00:00:00:08,00:00:00:00:00:21
62625,337.323895000,00:00:00:00:00:08,00:00:00:00:00:21
62629,337.343668000,00:00:00:00:00:08,00:00:00:00:00:21
62634,337.365020000,00:00:00:00:00:08,00:00:00:00:00:21
62635,337.368476000,00:00:00:00:00:08,00:00:00:00:00:21
62637,337.378853000,00:00:00:00:00:08,00:00:00:00:00:21
62641,337.393920000,00:00:00:00:00:08,00:00:00:00:00:21
62645,337.407112000,00:00:00:00:00:08,00:00:00:00:00:21
62646,337.407989000,00:00:00:00:00:08,00:00:00:00:00:21
62649,337.415044000,00:00:00:00:00:08,00:00:00:00:00:21
62652,337.422340000,00:00:00:00:00:08,00:00:00:00:00:21
62655,337.431872000,00:00:00:00:00:08,00:00:00:00:00:21
62657,337.436585000,00:00:00:00:00:08,00:00:00:00:00:21
62660,337.470168000,00:00:00:00:00:08,00:00:00:00:00:21
62664,337.484044000,00:00:00:00:00:08,00:00:00:00:00:21
62667,337.505594000,00:00:00:00:00:08,00:00:00:00:00:21
62670,337.524202000,00:00:00:00:00:08,00:00:00:00:00:21
62672,337.525419000,00:00:00:00:00:08,00:00:00:00:00:21
62675,337.544552000,00:00:00:00:00:08,00:00:00:00:00:21
62676,337.548148000,00:00:00:00:00:08,00:00:00:00:00:21
62680,337.560703000,00:00:00:00:00:08,00:00:00:00:00:21
62682,337.572719000,00:00:00:00:00:08,00:00:00:00:00:21
62686,337.595034000,00:00:00:00:00:08,00:00:00:00:00:21
62690,337.609107000,00:00:00:00:00:08,00:00:00:00:00:21
62695,337.627654000,00:00:00:00:00:08,00:00:00:00:00:21
62698,337.638851000,00:00:00:00:00:08,00:00:00:00:00:21
62705,337.672695000,00:00:00:00:00:08,00:00:00:00:00:21
62707,337.680728000,00:00:00:00:00:08,00:00:00:00:00:21
62709,337.686903000,00:00:00:00:00:08,00:00:00:00:00:21
62714,337.711270000,00:00:00:00:00:08,00:00:00:00:00:21
62716,337.731163000,00:00:00:00:00:08,00:00:00:00:00:21
62717,337.732260000,00:00:00:00:00:08,00:00:00:00:00:21
62721,337.753505000,00:00:00:00:00:08,00:00:00:00:00:21
62722,337.756122000,00:00:00:00:00:08,00:00:00:00:00:21
62723,337.759459000,00:00:00:00:00:08,00:00:00:00:00:21
62734,337.782338000,00:00:00:00:00:08,00:00:00:00:00:21
62735,337.793654000,00:00:00:00:00:08,00:00:00:00:00:21
62738,337.802667000,00:00:00:00:00:08,00:00:00:00:00:21
62739,337.808062000,00:00:00:00:00:08,00:00:00:00:00:21
62740,337.811339000,00:00:00:00:00:08,00:00:00:00:00:21
62745,337.834309000,00:00:00:00:00:08,00:00:00:00:00:21
62749,337.853821000,00:00:00:00:00:08,00:00:00:00:00:21
62751,337.857596000,00:00:00:00:00:08,00:00:00:00:00:21
62753,337.862093000,00:00:00:00:00:08,00:00:00:00:00:21
62755,337.878642000,00:00:00:00:00:08,00:00:00:00:00:21
62762,337.909165000,00:00:00:00:00:08,00:00:00:00:00:21
62768,337.927572000,00:00:00:00:00:08,00:00:00:00:00:21
62771,337.939247000,00:00:00:00:00:08,00:00:00:00:00:21
62773,337.947783000,00:00:00:00:00:08,00:00:00:00:00:21
62775,337.956177000,00:00:00:00:00:08,00:00:00:00:00:21
62778,337.960673000,00:00:00:00:00:08,00:00:00:00:00:21
62783,337.972525000,00:00:00:00:00:08,00:00:00:00:00:21
62789,337.994838000,00:00:00:00:00:08,00:00:00:00:00:21
62792,338.000951000,00:00:00:00:00:08,00:00:00:00:00:21
62794,338.007605000,00:00:00:00:00:08,00:00:00:00:00:21
62799,338.022618000,00:00:00:00:00:08,00:00:00:00:00:21
62806,338.042708000,00:00:00:00:00:08,00:00:00:00:00:21
62814,338.076469000,00:00:00:00:00:08,00:00:00:00:00:21
62818,338.092161000,00:00:00:00:00:08,00:00:00:00:00:21
62824,338.107614000,00:00:00:00:00:08,00:00:00:00:00:21
62828,338.116986000,00:00:00:00:00:08,00:00:00:00:00:21
62836,338.141769000,00:00:00:00:00:08,00:00:00:00:00:21
62842,338.156559000,00:00:00:00:00:08,00:00:00:00:00:21
62847,338.168488000,00:00:00:00:00:08,00:00:00:00:00:21
62850,338.185979000,00:00:00:00:00:08,00:00:00:00:00:21
62855,338.202569000,00:00:00:00:00:08,00:00:00:00:00:21
62857,338.210884000,00:00:00:00:00:08,00:00:00:00:00:21
62859,338.217196000,00:00:00:00:00:08,00:00:00:00:00:21
62861,338.221591000,00:00:00:00:00:08,00:00:00:00:00:21
62862,338.227008000,00:00:00:00:00:08,00:00:00:00:00:21
62866,338.240581000,00:00:00:00:00:08,00:00:00:00:00:21
62873,338.262568000,00:00:00:00:00:08,00:00:00:00:00:21
62875,338.273143000,00:00:00:00:00:08,00:00:00:00:00:21
62877,338.278158000,00:00:00:00:00:08,00:00:00:00:00:21
62885,338.301920000,00:00:00:00:00:08,00:00:00:00:00:21
62886,338.303537000,00:00:00:00:00:08,00:00:00:00:00:21
62887,338.306134000,00:00:00:00:00:08,00:00:00:00:00:21
62888,338.307111000,00:00:00:00:00:08,00:00:00:00:00:21
62892,338.314502000,00:00:00:00:00:08,00:00:00:00:00:21
62899,338.332326000,00:00:00:00:00:08,00:00:00:00:00:21
62904,338.352155000,00:00:00:00:00:08,00:00:00:00:00:21
62911,338.371620000,00:00:00:00:00:08,00:00:00:00:00:21
62916,338.391850000,00:00:00:00:00:08,00:00:00:00:00:21
62923,338.412439000,00:00:00:00:00:08,00:00:00:00:00:21
62924,338.414336000,00:00:00:00:00:08,00:00:00:00:00:21
62931,338.435226000,00:00:00:00:00:08,00:00:00:00:00:21
62939,338.455873000,00:00:00:00:00:08,00:00:00:00:00:21
62946,338.478403000,00:00:00:00:00:08,00:00:00:00:00:21
62949,338.493452000,00:00:00:00:00:08,00:00:00:00:00:21
62955,338.511503000,00:00:00:00:00:08,00:00:00:00:00:21
62957,338.521919000,00:00:00:00:00:08,00:00:00:00:00:21
62960,338.525393000,00:00:00:00:00:08,00:00:00:00:00:21
62962,338.535608000,00:00:00:00:00:08,00:00:00:00:00:21
62970,338.555355000,00:00:00:00:00:08,00:00:00:00:00:21
62975,338.569319000,00:00:00:00:00:08,00:00:00:00:00:21
62981,338.589152000,00:00:00:00:00:08,00:00:00:00:00:21
62987,338.609180000,00:00:00:00:00:08,00:00:00:00:00:21
62994,338.632669000,00:00:00:00:00:08,00:00:00:00:00:21
62997,338.638805000,00:00:00:00:00:08,00:00:00:00:00:21
63003,338.654897000,00:00:00:00:00:08,00:00:00:00:00:21
63011,338.674186000,00:00:00:00:00:08,00:00:00:00:00:21
63012,338.675723000,00:00:00:00:00:08,00:00:00:00:00:21
63015,338.687418000,00:00:00:00:00:08,00:00:00:00:00:21
63016,338.688755000,00:00:00:00:00:08,00:00:00:00:00:21
63017,338.690532000,00:00:00:00:00:08,00:00:00:00:00:21
63019,338.693486000,00:00:00:00:00:08,00:00:00:00:00:21
63026,338.716776000,00:00:00:00:00:08,00:00:00:00:00:21
63032,338.739444000,00:00:00:00:00:08,00:00:00:00:00:21
63033,338.743301000,00:00:00:00:00:08,00:00:00:00:00:21
63035,338.746336000,00:00:00:00:00:08,00:00:00:00:00:21
63041,338.761120000,00:00:00:00:00:08,00:00:00:00:00:21
63042,338.765517000,00:00:00:00:00:08,00:00:00:00:00:21
63046,338.771272000,00:00:00:00:00:08,00:00:00:00:00:21
63051,338.777782000,00:00:00:00:00:08,00:00:00:00:00:21
63059,338.799348000,00:00:00:00:00:08,00:00:00:00:00:21
63062,338.812919000,00:00:00:00:00:08,00:00:00:00:00:21
63063,338.816276000,00:00:00:00:00:08,00:00:00:00:00:21
63069,338.827749000,00:00:00:00:00:08,00:00:00:00:00:21
63074,338.838064000,00:00:00:00:00:08,00:00:00:00:00:21
63079,338.855872000,00:00:00:00:00:08,00:00:00:00:00:21
63090,338.879864000,00:00:00:00:00:08,00:00:00:00:00:21
63093,338.885059000,00:00:00:00:00:08,00:00:00:00:00:21
63097,338.893015000,00:00:00:00:00:08,00:00:00:00:00:21
63098,338.895632000,00:00:00:00:00:08,00:00:00:00:00:21
63107,338.916180000,00:00:00:00:00:08,00:00:00:00:00:21
63113,338.935127000,00:00:00:00:00:08,00:00:00:00:00:21
63116,338.940802000,00:00:00:00:00:08,00:00:00:00:00:21
63124,338.960277000,00:00:00:00:00:08,00:00:00:00:00:21
63133,338.985178000,00:00:00:00:00:08,00:00:00:00:00:21
63137,338.989871000,00:00:00:00:00:08,00:00:00:00:00:21
63143,339.004479000,00:00:00:00:00:08,00:00:00:00:00:21
63148,339.021776000,00:00:00:00:00:08,00:00:00:00:00:21
63157,339.045080000,00:00:00:00:00:08,00:00:00:00:00:21
63165,339.067248000,00:00:00:00:00:08,00:00:00:00:00:21
63168,339.083160000,00:00:00:00:00:08,00:00:00:00:00:21
63172,339.090613000,00:00:00:00:00:08,00:00:00:00:00:21
63178,339.112842000,00:00:00:00:00:08,00:00:00:00:00:21
63184,339.128193000,00:00:00:00:00:08,00:00:00:00:00:21
63195,339.154901000,00:00:00:00:00:08,00:00:00:00:00:21
63199,339.160194000,00:00:00:00:00:08,00:00:00:00:00:21
63206,339.182477000,00:00:00:00:00:08,00:00:00:00:00:21
63209,339.200710000,00:00:00:00:00:08,00:00:00:00:00:21
63215,339.234112000,00:00:00:00:00:08,00:00:00:00:00:21
63217,339.237929000,00:00:00:00:00:08,00:00:00:00:00:21
63222,339.250458000,00:00:00:00:00:08,00:00:00:00:00:21
63223,339.263234000,00:00:00:00:00:08,00:00:00:00:00:21
63227,339.276309000,00:00:00:00:00:08,00:00:00:00:00:21
63232,339.293502000,00:00:00:00:00:08,00:00:00:00:00:21
63238,339.313834000,00:00:00:00:00:08,00:00:00:00:00:21
63240,339.321769000,00:00:00:00:00:08,00:00:00:00:00:21
63244,339.341593000,00:00:00:00:00:08,00:00:00:00:00:21
63247,339.349164000,00:00:00:00:00:08,00:00:00:00:00:21
63258,339.383359000,00:00:00:00:00:08,00:00:00:00:00:21
63264,339.404728000,00:00:00:00:00:08,00:00:00:00:00:21
63265,339.405565000,00:00:00:00:00:08,00:00:00:00:00:21
63267,339.412940000,00:00:00:00:00:08,00:00:00:00:00:21
63271,339.423933000,00:00:00:00:00:08,00:00:00:00:00:21
63272,339.425030000,00:00:00:00:00:08,00:00:00:00:00:21
63274,339.427845000,00:00:00:00:00:08,00:00:00:00:00:21
63280,339.443134000,00:00:00:00:00:08,00:00:00:00:00:21
63282,339.456490000,00:00:00:00:00:08,00:00:00:00:00:21
63283,339.457947000,00:00:00:00:00:08,00:00:00:00:00:21
63287,339.464938000,00:00:00:00:00:08,00:00:00:00:00:21
63288,339.475834000,00:00:00:00:00:08,00:00:00:00:00:21
63295,339.490778000,00:00:00:00:00:08,00:00:00:00:00:21
63299,339.509671000,00:00:00:00:00:08,00:00:00:00:00:21
63302,339.523126000,00:00:00:00:00:08,00:00:00:00:00:21
63306,339.532873000,00:00:00:00:00:08,00:00:00:00:00:21
63308,339.541830000,00:00:00:00:00:08,00:00:00:00:00:21
63312,339.557860000,00:00:00:00:00:08,00:00:00:00:00:21
63320,339.574393000,00:00:00:00:00:08,00:00:00:00:00:21
63323,339.582008000,00:00:00:00:00:08,00:00:00:00:00:21
63326,339.596382000,00:00:00:00:00:08,00:00:00:00:00:21
63332,339.627005000,00:00:00:00:00:08,00:00:00:00:00:21
63335,339.636942000,00:00:00:00:00:08,00:00:00:00:00:21
63339,339.650314000,00:00:00:00:00:08,00:00:00:00:00:21
63340,339.651631000,00:00:00:00:00:08,00:00:00:00:00:21
63343,339.657306000,00:00:00:00:00:08,00:00:00:00:00:21
63350,339.680978000,00:00:00:00:00:08,00:00:00:00:00:21
63353,339.686230000,00:00:00:00:00:08,00:00:00:00:00:21
63354,339.687287000,00:00:00:00:00:08,00:00:00:00:00:21
63357,339.694842000,00:00:00:00:00:08,00:00:00:00:00:21
63358,339.697498000,00:00:00:00:00:08,00:00:00:00:00:21
63360,339.704552000,00:00:00:00:00:08,00:00:00:00:00:21
63365,339.724282000,00:00:00:00:00:08,00:00:00:00:00:21
63367,339.725819000,00:00:00:00:00:08,00:00:00:00:00:21
63372,339.738694000,00:00:00:00:00:08,00:00:00:00:00:21
63376,339.759666000,00:00:00:00:00:08,00:00:00:00:00:21
63377,339.760703000,00:00:00:00:00:08,00:00:00:00:00:21
63385,339.781730000,00:00:00:00:00:08,00:00:00:00:00:21
63388,339.785765000,00:00:00:00:00:08,00:00:00:00:00:21
63390,339.795658000,00:00:00:00:00:08,00:00:00:00:00:21
63396,339.813530000,00:00:00:00:00:08,00:00:00:00:00:21
63403,339.835342000,00:00:00:00:00:08,00:00:00:00:00:21
63409,339.855850000,00:00:00:00:00:08,00:00:00:00:00:21
63410,339.857587000,00:00:00:00:00:08,00:00:00:00:00:21
63415,339.878256000,00:00:00:00:00:08,00:00:00:00:00:21
63419,339.887746000,00:00:00:00:00:08,00:00:00:00:00:21
63422,339.899698000,00:00:00:00:00:08,00:00:00:00:00:21
63427,339.908314000,00:00:00:00:00:08,00:00:00:00:00:21
63429,339.910309000,00:00:00:00:00:08,00:00:00:00:00:21
63433,339.922361000,00:00:00:00:00:08,00:00:00:00:00:21
63442,339.945590000,00:00:00:00:00:08,00:00:00:00:00:21
63449,339.968499000,00:00:00:00:00:08,00:00:00:00:00:21
63451,339.973835000,00:00:00:00:00:08,00:00:00:00:00:21
63458,339.988942000,00:00:00:00:00:08,00:00:00:00:00:21
63464,340.008050000,00:00:00:00:00:08,00:00:00:00:00:21
63468,340.015382000,00:00:00:00:00:08,00:00:00:00:00:21
63475,340.034187000,00:00:00:00:00:08,00:00:00:00:00:21
63479,340.055517000,00:00:00:00:00:08,00:00:00:00:00:21
63484,340.071746000,00:00:00:00:00:08,00:00:00:00:00:21
63490,340.086973000,00:00:00:00:00:08,00:00:00:00:00:21
63492,340.094630000,00:00:00:00:00:08,00:00:00:00:00:21
63496,340.109115000,00:00:00:00:00:08,00:00:00:00:00:21
63499,340.117208000,00:00:00:00:00:08,00:00:00:00:00:21
63503,340.128541000,00:00:00:00:00:08,00:00:00:00:00:21
63508,340.145670000,00:00:00:00:00:08,00:00:00:00:00:21
63514,340.169272000,00:00:00:00:00:08,00:00:00:00:00:21
63520,340.182680000,00:00:00:00:00:08,00:00:00:00:00:21
63526,340.204811000,00:00:00:00:00:08,00:00:00:00:00:21
63528,340.207148000,00:00:00:00:00:08,00:00:00:00:00:21
63531,340.221027000,00:00:00:00:00:08,00:00:00:00:00:21
63534,340.240337000,00:00:00:00:00:08,00:00:00:00:00:21
63538,340.255168000,00:00:00:00:00:08,00:00:00:00:00:21
63548,340.277410000,00:00:00:00:00:08,00:00:00:00:00:21
63551,340.287101000,00:00:00:00:00:08,00:00:00:00:00:21
63555,340.304850000,00:00:00:00:00:08,00:00:00:00:00:21
63560,340.319941000,00:00:00:00:00:08,00:00:00:00:00:21
63562,340.325616000,00:00:00:00:00:08,00:00:00:00:00:21
63569,340.345120000,00:00:00:00:00:08,00:00:00:00:00:21
63572,340.356712000,00:00:00:00:00:08,00:00:00:00:00:21
63574,340.360428000,00:00:00:00:00:08,00:00:00:00:00:21
63578,340.368877000,00:00:00:00:00:08,00:00:00:00:00:21
63581,340.376432000,00:00:00:00:00:08,00:00:00:00:00:21
63583,340.384527000,00:00:00:00:00:08,00:00:00:00:00:21
63587,340.399479000,00:00:00:00:00:08,00:00:00:00:00:21
63590,340.416729000,00:00:00:00:00:08,00:00:00:00:00:21
63595,340.434816000,00:00:00:00:00:08,00:00:00:00:00:21
63602,340.458723000,00:00:00:00:00:08,00:00:00:00:00:21
63604,340.468158000,00:00:00:00:00:08,00:00:00:00:00:21
63608,340.479191000,00:00:00:00:00:08,00:00:00:00:00:21
63614,340.500119000,00:00:00:00:00:08,00:00:00:00:00:21
63618,340.512490000,00:00:00:00:00:08,00:00:00:00:00:21
63623,340.526500000,00:00:00:00:00:08,00:00:00:00:00:21
63626,340.545073000,00:00:00:00:00:08,00:00:00:00:00:21
63630,340.561305000,00:00:00:00:00:08,00:00:00:00:00:21
63637,340.582875000,00:00:00:00:00:08,00:00:00:00:00:21
63644,340.610834000,00:00:00:00:00:08,00:00:00:00:00:21
63650,340.631489000,00:00:00:00:00:08,00:00:00:00:00:21
63652,340.636084000,00:00:00:00:00:08,00:00:00:00:00:21
63653,340.639961000,00:00:00:00:00:08,00:00:00:00:00:21
63654,340.641978000,00:00:00:00:00:08,00:00:00:00:00:21
63660,340.655882000,00:00:00:00:00:08,00:00:00:00:00:21
63665,340.664574000,00:00:00:00:00:08,00:00:00:00:00:21
63671,340.681577000,00:00:00:00:00:08,00:00:00:00:00:21
63677,340.704224000,00:00:00:00:00:08,00:00:00:00:00:21
63681,340.720996000,00:00:00:00:00:08,00:00:00:00:00:21
63683,340.729271000,00:00:00:00:00:08,00:00:00:00:00:21
63685,340.735504000,00:00:00:00:00:08,00:00:00:00:00:21
63686,340.739001000,00:00:00:00:00:08,00:00:00:00:00:21
63695,340.772321000,00:00:00:00:00:08,00:00:00:00:00:21
63702,340.793810000,00:00:00:00:00:08,00:00:00:00:00:21
63711,340.816255000,00:00:00:00:00:08,00:00:00:00:00:21
63712,340.818812000,00:00:00:00:00:08,00:00:00:00:00:21
63716,340.827841000,00:00:00:00:00:08,00:00:00:00:00:21
63718,340.836757000,00:00:00:00:00:08,00:00:00:00:00:21
63722,340.844089000,00:00:00:00:00:08,00:00:00:00:00:21
63724,340.854204000,00:00:00:00:00:08,00:00:00:00:00:21
63728,340.867779000,00:00:00:00:00:08,00:00:00:00:00:21
63738,340.889784000,00:00:00:00:00:08,00:00:00:00:00:21
63742,340.897859000,00:00:00:00:00:08,00:00:00:00:00:21
63748,340.920822000,00:00:00:00:00:08,00:00:00:00:00:21
63753,340.938132000,00:00:00:00:00:08,00:00:00:00:00:21
63755,340.945721000,00:00:00:00:00:08,00:00:00:00:00:21
63758,340.956556000,00:00:00:00:00:08,00:00:00:00:00:21
63761,340.964731000,00:00:00:00:00:08,00:00:00:00:00:21
63765,340.981378000,00:00:00:00:00:08,00:00:00:00:00:21
63768,340.992710000,00:00:00:00:00:08,00:00:00:00:00:21
63773,341.001979000,00:00:00:00:00:08,00:00:00:00:00:21
63790,341.044062000,00:00:00:00:00:08,00:00:00:00:00:21
63792,341.053317000,00:00:00:00:00:08,00:00:00:00:00:21
63795,341.066267000,00:00:00:00:00:08,00:00:00:00:00:21
63798,341.070479000,00:00:00:00:00:08,00:00:00:00:00:21
63799,341.077474000,00:00:00:00:00:08,00:00:00:00:00:21
63804,341.090705000,00:00:00:00:00:08,00:00:00:00:00:21
63809,341.102617000,00:00:00:00:00:08,00:00:00:00:00:21
63814,341.116322000,00:00:00:00:00:08,00:00:00:00:00:21
63818,341.130374000,00:00:00:00:00:08,00:00:00:00:00:21
63825,341.148722000,00:00:00:00:00:08,00:00:00:00:00:21
63829,341.171750000,00:00:00:00:00:08,00:00:00:00:00:21
63833,341.181321000,00:00:00:00:00:08,00:00:00:00:00:21
63835,341.200551000,00:00:00:00:00:08,00:00:00:00:00:21
63836,341.201188000,00:00:00:00:00:08,00:00:00:00:00:21
63841,341.220349000,00:00:00:00:00:08,00:00:00:00:00:21
63842,341.225284000,00:00:00:00:00:08,00:00:00:00:00:21
63849,341.248650000,00:00:00:00:00:08,00:00:00:00:00:21
63854,341.270798000,00:00:00:00:00:08,00:00:00:00:00:21
63857,341.275370000,00:00:00:00:00:08,00:00:00:00:00:21
63866,341.294353000,00:00:00:00:00:08,00:00:00:00:00:21
63869,341.300728000,00:00:00:00:00:08,00:00:00:00:00:21
63872,341.304800000,00:00:00:00:00:08,00:00:00:00:00:21
63875,341.317173000,00:00:00:00:00:08,00:00:00:00:00:21
63880,341.330445000,00:00:00:00:00:08,00:00:00:00:00:21
63884,341.337716000,00:00:00:00:00:08,00:00:00:00:00:21
63887,341.352230000,00:00:00:00:00:08,00:00:00:00:00:21
63893,341.364241000,00:00:00:00:00:08,00:00:00:00:00:21
63895,341.370156000,00:00:00:00:00:08,00:00:00:00:00:21
63903,341.383926000,00:00:00:00:00:08,00:00:00:00:00:21
63904,341.387603000,00:00:00:00:00:08,00:00:00:00:00:21
63908,341.397136000,00:00:00:00:00:08,00:00:00:00:00:21
63911,341.411031000,00:00:00:00:00:08,00:00:00:00:00:21
63916,341.430319000,00:00:00:00:00:08,00:00:00:00:00:21
63920,341.448309000,00:00:00:00:00:08,00:00:00:00:00:21
63925,341.467639000,00:00:00:00:00:08,00:00:00:00:00:21
63930,341.490266000,00:00:00:00:00:08,00:00:00:00:00:21
63935,341.505996000,00:00:00:00:00:08,00:00:00:00:00:21
63936,341.509053000,00:00:00:00:00:08,00:00:00:00:00:21
63939,341.516788000,00:00:00:00:00:08,00:00:00:00:00:21
63942,341.526581000,00:00:00:00:00:08,00:00:00:00:00:21
63947,341.534931000,00:00:00:00:00:08,00:00:00:00:00:21
63957,341.575756000,00:00:00:00:00:08,00:00:00:00:00:21
63958,341.576913000,00:00:00:00:00:08,00:00:00:00:00:21
63961,341.586925000,00:00:00:00:00:08,00:00:00:00:00:21
63962,341.587762000,00:00:00:00:00:08,00:00:00:00:00:21
63969,341.604527000,00:00:00:00:00:08,00:00:00:00:00:21
63972,341.618137000,00:00:00:00:00:08,00:00:00:00:00:21
63982,341.638880000,00:00:00:00:00:08,00:00:00:00:00:21
63983,341.639537000,00:00:00:00:00:08,00:00:00:00:00:21
63984,341.642112000,00:00:00:00:00:08,00:00:00:00:00:21
63986,341.644967000,00:00:00:00:00:08,00:00:00:00:00:21
63990,341.659522000,00:00:00:00:00:08,00:00:00:00:00:21
63994,341.677435000,00:00:00:00:00:08,00:00:00:00:00:21
63996,341.687148000,00:00:00:00:00:08,00:00:00:00:00:21
63999,341.696983000,00:00:00:00:00:08,00:00:00:00:00:21
64002,341.704273000,00:00:00:00:00:08,00:00:00:00:00:21
64006,341.715970000,00:00:00:00:00:08,00:00:00:00:00:21
64012,341.737058000,00:00:00:00:00:08,00:00:00:00:00:21
64019,341.761522000,00:00:00:00:00:08,00:00:00:00:00:21
64026,341.779988000,00:00:00:00:00:08,00:00:00:00:00:21
64027,341.784565000,00:00:00:00:00:08,00:00:00:00:00:21
64031,341.797038000,00:00:00:00:00:08,00:00:00:00:00:21
64036,341.818045000,00:00:00:00:00:08,00:00:00:00:00:21
64038,341.821722000,00:00:00:00:00:08,00:00:00:00:00:21
64042,341.841870000,00:00:00:00:00:08,00:00:00:00:00:21
64045,341.846202000,00:00:00:00:00:08,00:00:00:00:00:21
64050,341.867912000,00:00:00:00:00:08,00:00:00:00:00:21
64054,341.875764000,00:00:00:00:00:08,00:00:00:00:00:21
64055,341.884557000,00:00:00:00:00:08,00:00:00:00:00:21
64058,341.906024000,00:00:00:00:00:08,00:00:00:00:00:21
64062,341.923179000,00:00:00:00:00:08,00:00:00:00:00:21
64063,341.925096000,00:00:00:00:00:08,00:00:00:00:00:21
64068,341.938921000,00:00:00:00:00:08,00:00:00:00:00:21
64072,341.952373000,00:00:00:00:00:08,00:00:00:00:00:21
64077,341.971563000,00:00:00:00:00:08,00:00:00:00:00:21
64082,341.978994000,00:00:00:00:00:08,00:00:00:00:00:21
64083,341.980591000,00:00:00:00:00:08,00:00:00:00:00:21
