frame.number,frame.time_relative,wlan.ta,wlan.ra
73661,341.972476000,00:00:00:00:00:08,00:00:00:00:00:21
73663,341.974431000,00:00:00:00:00:08,00:00:00:00:00:21
73664,341.979908000,00:00:00:00:00:08,00:00:00:00:00:21
73665,341.981505000,00:00:00:00:00:08,00:00:00:00:00:21
73668,341.995493000,00:00:00:00:00:08,00:00:00:00:00:21
73672,342.014642000,00:00:00:00:00:08,00:00:00:00:00:21
73674,342.022275000,00:00:00:00:00:08,00:00:00:00:00:21
73678,342.034904000,00:00:00:00:00:08,00:00:00:00:00:21
73679,342.039400000,00:00:00:00:00:08,00:00:00:00:00:21
73684,342.063707000,00:00:00:00:00:08,00:00:00:00:00:21
73687,342.071438000,00:00:00:00:00:08,00:00:00:00:00:21
73689,342.075408000,00:00:00:00:00:08,00:00:00:00:00:21
73691,342.085919000,00:00:00:00:00:08,00:00:00:00:00:21
73693,342.097071000,00:00:00:00:00:08,00:00:00:00:00:21
73696,342.111662000,00:00:00:00:00:08,00:00:00:00:00:21
73699,342.120614000,00:00:00:00:00:08,00:00:00:00:00:21
73704,342.139040000,00:00:00:00:00:08,00:00:00:00:00:21
73708,342.161691000,00:00:00:00:00:08,00:00:00:00:00:21
73709,342.166768000,00:00:00:00:00:08,00:00:00:00:00:21
73713,342.177997000,00:00:00:00:00:08,00:00:00:00:00:21
73716,342.186927000,00:00:00:00:00:08,00:00:00:00:00:21
73718,342.196362000,00:00:00:00:00:08,00:00:00:00:00:21
73720,342.204337000,00:00:00:00:00:08,00:00:00:00:00:21
73724,342.213046000,00:00:00:00:00:08,00:00:00:00:00:21
73726,342.218922000,00:00:00:00:00:08,00:00:00:00:00:21
73731,342.237829000,00:00:00:00:00:08,00:00:00:00:00:21
73733,342.247324000,00:00:00:00:00:08,00:00:00:00:00:21
73735,342.255019000,00:00:00:00:00:08,00:00:00:00:00:21
73737,342.267749000,00:00:00:00:00:08,00:00:00:00:00:21
73739,342.273244000,00:00:00:00:00:08,00:00:00:00:00:21
73741,342.277399000,00:00:00:00:00:08,00:00:00:00:00:21
73744,342.280831000,00:00:00:00:00:08,00:00:00:00:00:21
73746,342.297604000,00:00:00:00:00:08,00:00:00:00:00:21
73752,342.318754000,00:00:00:00:00:08,00:00:00:00:00:21
73756,342.342381000,00:00:00:00:00:08,00:00:00:00:00:21
73759,342.351554000,00:00:00:00:00:08,00:00:00:00:00:21
73764,342.370798000,00:00:00:00:00:08,00:00:00:00:00:21
73769,342.393886000,00:00:00:00:00:08,00:00:00:00:00:21
73771,342.400400000,00:00:00:00:00:08,00:00:00:00:00:21
73774,342.407507000,00:00:00:00:00:08,00:00:00:00:00:21
73779,342.427433000,00:00:00:00:00:08,00:00:00:00:00:21
73783,342.449580000,00:00:00:00:00:08,00:00:00:00:00:21
73786,342.463590000,00:00:00:00:00:08,00:00:00:00:00:21
73793,342.480874000,00:00:00:00:00:08,00:00:00:00:00:21
73796,342.494781000,00:00:00:00:00:08,00:00:00:00:00:21
73798,342.500776000,00:00:00:00:00:08,00:00:00:00:00:21
73800,342.504971000,00:00:00:00:00:08,00:00:00:00:00:21
73805,342.527176000,00:00:00:00:00:08,00:00:00:00:00:21
73809,342.545405000,00:00:00:00:00:08,00:00:00:00:00:21
73817,342.569754000,00:00:00:00:00:08,00:00:00:00:00:21
73820,342.580446000,00:00:00:00:00:08,00:00:00:00:00:21
73826,342.603568000,00:00:00:00:00:08,00:00:00:00:00:21
73827,342.604765000,00:00:00:00:00:08,00:00:00:00:00:21
73832,342.621009000,00:00:00:00:00:08,00:00:00:00:00:21
73835,342.632621000,00:00:00:00:00:08,00:00:00:00:00:21
73837,342.635597000,00:00:00:00:00:08,00:00:00:00:00:21
73840,342.646629000,00:00:00:00:00:08,00:00:00:00:00:21
73841,342.655064000,00:00:00:00:00:08,00:00:00:00:00:21
73845,342.671757000,00:00:00:00:00:08,00:00:00:00:00:21
73851,342.684598000,00:00:00:00:00:08,00:00:00:00:00:21
73852,342.686015000,00:00:00:00:00:08,00:00:00:00:00:21
73855,342.708445000,00:00:00:00:00:08,00:00:00:00:00:21
73857,342.721700000,00:00:00:00:00:08,00:00:00:00:00:21
73861,342.740167000,00:00:00:00:00:08,00:00:00:00:00:21
73867,342.762612000,00:00:00:00:00:08,00:00:00:00:00:21
73870,342.777402000,00:00:00:00:00:08,00:00:00:00:00:21
73874,342.794255000,00:00:00:00:00:08,00:00:00:00:00:21
73875,342.796292000,00:00:00:00:00:08,00:00:00:00:00:21
73879,342.805941000,00:00:00:00:00:08,00:00:00:00:00:21
73880,342.809458000,00:00:00:00:00:08,00:00:00:00:00:21
73882,342.822928000,00:00:00:00:00:08,00:00:00:00:00:21
73886,342.846255000,00:00:00:00:00:08,00:00:00:00:00:21
73890,342.866144000,00:00:00:00:00:08,00:00:00:00:00:21
73893,342.880974000,00:00:00:00:00:08,00:00:00:00:00:21
73894,342.882571000,00:00:00:00:00:08,00:00:00:00:00:21
73897,342.904350000,00:00:00:00:00:08,00:00:00:00:00:21
73901,342.917877000,00:00:00:00:00:08,00:00:00:00:00:21
73905,342.933687000,00:00:00:00:00:08,00:00:00:00:00:21
73908,342.951838000,00:00:00:00:00:08,00:00:00:00:00:21
73911,342.968590000,00:00:00:00:00:08,00:00:00:00:00:21
73912,342.971247000,00:00:00:00:00:08,00:00:00:00:00:21
73917,342.978594000,00:00:00:00:00:08,00:00:00:00:00:21
73920,342.991706000,00:00:00:00:00:08,00:00:00:00:00:21
73922,342.996641000,00:00:00:00:00:08,00:00:00:00:00:21
73927,343.011445000,00:00:00:00:00:08,00:00:00:00:00:21
73928,343.012142000,00:00:00:00:00:08,00:00:00:00:00:21
73936,343.026340000,00:00:00:00:00:08,00:00:00:00:00:21
73938,343.033652000,00:00:00:00:00:08,00:00:00:00:00:21
73941,343.046225000,00:00:00:00:00:08,00:00:00:00:00:21
73947,343.063669000,00:00:00:00:00:08,00:00:00:00:00:21
73948,343.069704000,00:00:00:00:00:08,00:00:00:00:00:21
73950,343.075439000,00:00:00:00:00:08,00:00:00:00:00:21
73954,343.093908000,00:00:00:00:00:08,00:00:00:00:00:21
73959,343.113312000,00:00:00:00:00:08,00:00:00:00:00:21
73966,343.136351000,00:00:00:00:00:08,00:00:00:00:00:21
73969,343.148423000,00:00:00:00:00:08,00:00:00:00:00:21
73970,343.153320000,00:00:00:00:00:08,00:00:00:00:00:21
73972,343.157792000,00:00:00:00:00:08,00:00:00:00:00:21
73976,343.173221000,00:00:00:00:00:08,00:00:00:00:00:21
73977,343.180797000,00:00:00:00:00:08,00:00:00:00:00:21
73979,343.187771000,00:00:00:00:00:08,00:00:00:00:00:21
73982,343.199327000,00:00:00:00:00:08,00:00:00:00:00:21
73985,343.212079000,00:00:00:00:00:08,00:00:00:00:00:21
73986,343.219294000,00:00:00:00:00:08,00:00:00:00:00:21
73988,343.224649000,00:00:00:00:00:08,00:00:00:00:00:21
73990,343.226644000,00:00:00:00:00:08,00:00:00:00:00:21
73993,343.242192000,00:00:00:00:00:08,00:00:00:00:00:21
73997,343.256121000,00:00:00:00:00:08,00:00:00:00:00:21
73999,343.267734000,00:00:00:00:00:08,00:00:00:00:00:21
74002,343.273406000,00:00:00:00:00:08,00:00:00:00:00:21
74003,343.275723000,00:00:00:00:00:08,00:00:00:00:00:21
74006,343.292587000,00:00:00:00:00:08,00:00:00:00:00:21
74007,343.299623000,00:00:00:00:00:08,00:00:00:00:00:21
74011,343.311873000,00:00:00:00:00:08,00:00:00:00:00:21
74013,343.324388000,00:00:00:00:00:08,00:00:00:00:00:21
74015,343.337341000,00:00:00:00:00:08,00:00:00:00:00:21
74018,343.351733000,00:00:00:00:00:08,00:00:00:00:00:21
74021,343.358965000,00:00:00:00:00:08,00:00:00:00:00:21
74023,343.365278000,00:00:00:00:00:08,00:00:00:00:00:21
74027,343.383768000,00:00:00:00:00:08,00:00:00:00:00:21
74029,343.386183000,00:00:00:00:00:08,00:00:00:00:00:21
74035,343.402464000,00:00:00:00:00:08,00:00:00:00:00:21
74038,343.417635000,00:00:00:00:00:08,00:00:00:00:00:21
74039,343.418712000,00:00:00:00:00:08,00:00:00:00:00:21
74042,343.438482000,00:00:00:00:00:08,00:00:00:00:00:21
74048,343.460246000,00:00:00:00:00:08,00:00:00:00:00:21
74056,343.484888000,00:00:00:00:00:08,00:00:00:00:00:21
74057,343.491484000,00:00:00:00:00:08,00:00:00:00:00:21
74059,343.500559000,00:00:00:00:00:08,00:00:00:00:00:21
74063,343.517452000,00:00:00:00:00:08,00:00:00:00:00:21
74066,343.527604000,00:00:00:00:00:08,00:00:00:00:00:21
74069,343.549934000,00:00:00:00:00:08,00:00:00:00:00:21
74072,343.564226000,00:00:00:00:00:08,00:00:00:00:00:21
74079,343.581625000,00:00:00:00:00:08,00:00:00:00:00:21
74081,343.587980000,00:00:00:00:00:08,00:00:00:00:00:21
74087,343.612085000,00:00:00:00:00:08,00:00:00:00:00:21
74090,343.622017000,00:00:00:00:00:08,00:00:00:00:00:21
74095,343.644421000,00:00:00:00:00:08,00:00:00:00:00:21
74097,343.659373000,00:00:00:00:00:08,00:00:00:00:00:21
74100,343.667246000,00:00:00:00:00:08,00:00:00:00:00:21
74103,343.683995000,00:00:00:00:00:08,00:00:00:00:00:21
74108,343.707481000,00:00:00:00:00:08,00:00:00:00:00:21
74113,343.723528000,00:00:00:00:00:08,00:00:00:00:00:21
74116,343.739698000,00:00:00:00:00:08,00:00:00:00:00:21
74118,343.745812000,00:00:00:00:00:08,00:00:00:00:00:21
74120,343.753208000,00:00:00:00:00:08,00:00:00:00:00:21
74123,343.773352000,00:00:00:00:00:08,00:00:00:00:00:21
74125,343.783065000,00:00:00:00:00:08,00:00:00:00:00:21
74130,343.806731000,00:00:00:00:00:08,00:00:00:00:00:21
74132,343.809366000,00:00:00:00:00:08,00:00:00:00:00:21
74134,343.823118000,00:00:00:00:00:08,00:00:00:00:00:21
74137,343.838191000,00:00:00:00:00:08,00:00:00:00:00:21
74138,343.845928000,00:00:00:00:00:08,00:00:00:00:00:21
74143,343.869015000,00:00:00:00:00:08,00:00:00:00:00:21
74147,343.883864000,00:00:00:00:00:08,00:00:00:00:00:21
74148,343.884781000,00:00:00:00:00:08,00:00:00:00:00:21
74150,343.894810000,00:00:00:00:00:08,00:00:00:00:00:21
74152,343.901325000,00:00:00:00:00:08,00:00:00:00:00:21
74155,343.920958000,00:00:00:00:00:08,00:00:00:00:00:21
74160,343.942999000,00:00:00:00:00:08,00:00:00:00:00:21
74162,343.956154000,00:00:00:00:00:08,00:00:00:00:00:21
74163,343.961131000,00:00:00:00:00:08,00:00:00:00:00:21
74166,343.980939000,00:00:00:00:00:08,00:00:00:00:00:21
74169,343.994251000,00:00:00:00:00:08,00:00:00:00:00:21
74174,344.006578000,00:00:00:00:00:08,00:00:00:00:00:21
74178,344.018167000,00:00:00:00:00:08,00:00:00:00:00:21
74181,344.032820000,00:00:00:00:00:08,00:00:00:00:00:21
74182,344.034737000,00:00:00:00:00:08,00:00:00:00:00:21
74184,344.047372000,00:00:00:00:00:08,00:00:00:00:00:21
74187,344.057824000,00:00:00:00:00:08,00:00:00:00:00:21
74188,344.063799000,00:00:00:00:00:08,00:00:00:00:00:21
74189,344.067356000,00:00:00:00:00:08,00:00:00:00:00:21
74191,344.075149000,00:00:00:00:00:08,00:00:00:00:00:21
74195,344.079838000,00:00:00:00:00:08,00:00:00:00:00:21
74198,344.094471000,00:00:00:00:00:08,00:00:00:00:00:21
74201,344.112424000,00:00:00:00:00:08,00:00:00:00:00:21
74203,344.121539000,00:00:00:00:00:08,00:00:00:00:00:21
74207,344.137842000,00:00:00:00:00:08,00:00:00:00:00:21
74211,344.150290000,00:00:00:00:00:08,00:00:00:00:00:21
74216,344.167254000,00:00:00:00:00:08,00:00:00:00:00:21
74217,344.175467000,00:00:00:00:00:08,00:00:00:00:00:21
74221,344.190596000,00:00:00:00:00:08,00:00:00:00:00:21
74223,344.200251000,00:00:00:00:00:08,00:00:00:00:00:21
74227,344.217978000,00:00:00:00:00:08,00:00:00:00:00:21
74232,344.240846000,00:00:00:00:00:08,00:00:00:00:00:21
74235,344.254118000,00:00:00:00:00:08,00:00:00:00:00:21
74237,344.266591000,00:00:00:00:00:08,00:00:00:00:00:21
74238,344.269688000,00:00:00:00:00:08,00:00:00:00:00:21
74243,344.291674000,00:00:00:00:00:08,00:00:00:00:00:21
74248,344.315341000,00:00:00:00:00:08,00:00:00:00:00:21
74250,344.319256000,00:00:00:00:00:08,00:00:00:00:00:21
74253,344.339728000,00:00:00:00:00:08,00:00:00:00:00:21
74260,344.363289000,00:00:00:00:00:08,00:00:00:00:00:21
74263,344.381939000,00:00:00:00:00:08,00:00:00:00:00:21
74265,344.384992000,00:00:00:00:00:08,00:00:00:00:00:21
74269,344.402122000,00:00:00:00:00:08,00:00:00:00:00:21
74271,344.413577000,00:00:00:00:00:08,00:00:00:00:00:21
74273,344.422830000,00:00:00:00:00:08,00:00:00:00:00:21
74278,344.440034000,00:00:00:00:00:08,00:00:00:00:00:21
74279,344.442971000,00:00:00:00:00:08,00:00:00:00:00:21
74284,344.456081000,00:00:00:00:00:08,00:00:00:00:00:21
74288,344.474590000,00:00:00:00:00:08,00:00:00:00:00:21
74292,344.490105000,00:00:00:00:00:08,00:00:00:00:00:21
74293,344.492722000,00:00:00:00:00:08,00:00:00:00:00:21
74295,344.502185000,00:00:00:00:00:08,00:00:00:00:00:21
74299,344.524492000,00:00:00:00:00:08,00:00:00:00:00:21
74301,344.529047000,00:00:00:00:00:08,00:00:00:00:00:21
74305,344.546956000,00:00:00:00:00:08,00:00:00:00:00:21
74307,344.552991000,00:00:00:00:00:08,00:00:00:00:00:21
74312,344.576489000,00:00:00:00:00:08,00:00:00:00:00:21
74317,344.590535000,00:00:00:00:00:08,00:00:00:00:00:21
74319,344.604550000,00:00:00:00:00:08,00:00:00:00:00:21
74326,344.628452000,00:00:00:00:00:08,00:00:00:00:00:21
74330,344.642022000,00:00:00:00:00:08,00:00:00:00:00:21
74333,344.652074000,00:00:00:00:00:08,00:00:00:00:00:21
74336,344.668924000,00:00:00:00:00:08,00:00:00:00:00:21
74339,344.676236000,00:00:00:00:00:08,00:00:00:00:00:21
74340,344.679373000,00:00:00:00:00:08,00:00:00:00:00:21
74343,344.693445000,00:00:00:00:00:08,00:00:00:00:00:21
74347,344.712515000,00:00:00:00:00:08,00:00:00:00:00:21
74349,344.720670000,00:00:00:00:00:08,00:00:00:00:00:21
74352,344.741455000,00:00:00:00:00:08,00:00:00:00:00:21
74357,344.756542000,00:00:00:00:00:08,00:00:00:00:00:21
74358,344.760399000,00:00:00:00:00:08,00:00:00:00:00:21
74361,344.773511000,00:00:00:00:00:08,00:00:00:00:00:21
74362,344.777127000,00:00:00:00:00:08,00:00:00:00:00:21
74367,344.790731000,00:00:00:00:00:08,00:00:00:00:00:21
74368,344.794186000,00:00:00:00:00:08,00:00:00:00:00:21
74369,344.802998000,00:00:00:00:00:08,00:00:00:00:00:21
74371,344.811312000,00:00:00:00:00:08,00:00:00:00:00:21
74374,344.833356000,00:00:00:00:00:08,00:00:00:00:00:21
74375,344.834813000,00:00:00:00:00:08,00:00:00:00:00:21
74379,344.847904000,00:00:00:00:00:08,00:00:00:00:00:21
74382,344.860853000,00:00:00:00:00:08,00:00:00:00:00:21
74384,344.865889000,00:00:00:00:00:08,00:00:00:00:00:21
74386,344.877744000,00:00:00:00:00:08,00:00:00:00:00:21
74391,344.902286000,00:00:00:00:00:08,00:00:00:00:00:21
74395,344.920815000,00:00:00:00:00:08,00:00:00:00:00:21
74398,344.938865000,00:00:00:00:00:08,00:00:00:00:00:21
74401,344.957297000,00:00:00:00:00:08,00:00:00:00:00:21
74406,344.975376000,00:00:00:00:00:08,00:00:00:00:00:21
74409,344.999221000,00:00:00:00:00:08,00:00:00:00:00:21
74411,345.007496000,00:00:00:00:00:08,00:00:00:00:00:21
74414,345.017466000,00:00:00:00:00:08,00:00:00:00:00:21
74416,345.027301000,00:00:00:00:00:08,00:00:00:00:00:21
74421,345.041488000,00:00:00:00:00:08,00:00:00:00:00:21
74424,345.058177000,00:00:00:00:00:08,00:00:00:00:00:21
74427,345.071069000,00:00:00:00:00:08,00:00:00:00:00:21
74430,345.081722000,00:00:00:00:00:08,00:00:00:00:00:21
74433,345.089194000,00:00:00:00:00:08,00:00:00:00:00:21
74435,345.099647000,00:00:00:00:00:08,00:00:00:00:00:21
74437,345.114239000,00:00:00:00:00:08,00:00:00:00:00:21
74439,345.123326000,00:00:00:00:00:08,00:00:00:00:00:21
74443,345.136250000,00:00:00:00:00:08,00:00:00:00:00:21
74445,345.143925000,00:00:00:00:00:08,00:00:00:00:00:21
74449,345.167034000,00:00:00:00:00:08,00:00:00:00:00:21
74453,345.185739000,00:00:00:00:00:08,00:00:00:00:00:21
74456,345.197351000,00:00:00:00:00:08,00:00:00:00:00:21
74457,345.199466000,00:00:00:00:00:08,00:00:00:00:00:21
74460,345.207901000,00:00:00:00:00:08,00:00:00:00:00:21
74463,345.222432000,00:00:00:00:00:08,00:00:00:00:00:21
74464,345.224949000,00:00:00:00:00:08,00:00:00:00:00:21
74471,345.246368000,00:00:00:00:00:08,00:00:00:00:00:21
74472,345.258705000,00:00:00:00:00:08,00:00:00:00:00:21
74479,345.278626000,00:00:00:00:00:08,00:00:00:00:00:21
74482,345.300295000,00:00:00:00:00:08,00:00:00:00:00:21
74485,345.306268000,00:00:00:00:00:08,00:00:00:00:00:21
74486,345.309805000,00:00:00:00:00:08,00:00:00:00:00:21
74488,345.316200000,00:00:00:00:00:08,00:00:00:00:00:21
74491,345.334890000,00:00:00:00:00:08,00:00:00:00:00:21
74493,345.339325000,00:00:00:00:00:08,00:00:00:00:00:21
74496,345.350655000,00:00:00:00:00:08,00:00:00:00:00:21
74499,345.357688000,00:00:00:00:00:08,00:00:00:00:00:21
74500,345.358925000,00:00:00:00:00:08,00:00:00:00:00:21
74505,345.373671000,00:00:00:00:00:08,00:00:00:00:00:21
74506,345.378008000,00:00:00:00:00:08,00:00:00:00:00:21
74512,345.393810000,00:00:00:00:00:08,00:00:00:00:00:21
74514,345.406586000,00:00:00:00:00:08,00:00:00:00:00:21
74516,345.410301000,00:00:00:00:00:08,00:00:00:00:00:21
74519,345.428949000,00:00:00:00:00:08,00:00:00:00:00:21
74522,345.433481000,00:00:00:00:00:08,00:00:00:00:00:21
74525,345.445649000,00:00:00:00:00:08,00:00:00:00:00:21
74526,345.446286000,00:00:00:00:00:08,00:00:00:00:00:21
74530,345.466816000,00:00:00:00:00:08,00:00:00:00:00:21
74535,345.489743000,00:00:00:00:00:08,00:00:00:00:00:21
74539,345.511827000,00:00:00:00:00:08,00:00:00:00:00:21
74541,345.515362000,00:00:00:00:00:08,00:00:00:00:00:21
74543,345.526975000,00:00:00:00:00:08,00:00:00:00:00:21
74547,345.538224000,00:00:00:00:00:08,00:00:00:00:00:21
74548,345.548657000,00:00:00:00:00:08,00:00:00:00:00:21
74551,345.563409000,00:00:00:00:00:08,00:00:00:00:00:21
74556,345.583972000,00:00:00:00:00:08,00:00:00:00:00:21
74561,345.604536000,00:00:00:00:00:08,00:00:00:00:00:21
74562,345.606413000,00:00:00:00:00:08,00:00:00:00:00:21
74564,345.614169000,00:00:00:00:00:08,00:00:00:00:00:21
74570,345.634893000,00:00:00:00:00:08,00:00:00:00:00:21
74576,345.658156000,00:00:00:00:00:08,00:00:00:00:00:21
74581,345.673718000,00:00:00:00:00:08,00:00:00:00:00:21
74582,345.679275000,00:00:00:00:00:08,00:00:00:00:00:21
74583,345.681232000,00:00:00:00:00:08,00:00:00:00:00:21
74584,345.684927000,00:00:00:00:00:08,00:00:00:00:00:21
74586,345.691382000,00:00:00:00:00:08,00:00:00:00:00:21
74587,345.697459000,00:00:00:00:00:08,00:00:00:00:00:21
74591,345.705149000,00:00:00:00:00:08,00:00:00:00:00:21
74596,345.733993000,00:00:00:00:00:08,00:00:00:00:00:21
74597,345.737450000,00:00:00:00:00:08,00:00:00:00:00:21
74598,345.738827000,00:00:00:00:00:08,00:00:00:00:00:21
74602,345.756596000,00:00:00:00:00:08,00:00:00:00:00:21
74604,345.758371000,00:00:00:00:00:08,00:00:00:00:00:21
74605,345.768246000,00:00:00:00:00:08,00:00:00:00:00:21
74611,345.789930000,00:00:00:00:00:08,00:00:00:00:00:21
74614,345.800800000,00:00:00:00:00:08,00:00:00:00:00:21
74615,345.802477000,00:00:00:00:00:08,00:00:00:00:00:21
74619,345.822086000,00:00:00:00:00:08,00:00:00:00:00:21
74624,345.844731000,00:00:00:00:00:08,00:00:00:00:00:21
74628,345.858401000,00:00:00:00:00:08,00:00:00:00:00:21
74629,345.859258000,00:00:00:00:00:08,00:00:00:00:00:21
74630,345.870050000,00:00:00:00:00:08,00:00:00:00:00:21
74633,345.888063000,00:00:00:00:00:08,00:00:00:00:00:21
74634,345.891860000,00:00:00:00:00:08,00:00:00:00:00:21
74638,345.908269000,00:00:00:00:00:08,00:00:00:00:00:21
74641,345.924537000,00:00:00:00:00:08,00:00:00:00:00:21
74645,345.948060000,00:00:00:00:00:08,00:00:00:00:00:21
74648,345.963650000,00:00:00:00:00:08,00:00:00:00:00:21
74650,345.973865000,00:00:00:00:00:08,00:00:00:00:00:21
74652,345.976900000,00:00:00:00:00:08,00:00:00:00:00:21
74656,345.997869000,00:00:00:00:00:08,00:00:00:00:00:21
74659,346.016860000,00:00:00:00:00:08,00:00:00:00:00:21
74665,346.039442000,00:00:00:00:00:08,00:00:00:00:00:21
74667,346.049855000,00:00:00:00:00:08,00:00:00:00:00:21
74668,346.052772000,00:00:00:00:00:08,00:00:00:00:00:21
74671,346.067324000,00:00:00:00:00:08,00:00:00:00:00:21
74676,346.088949000,00:00:00:00:00:08,00:00:00:00:00:21
74680,346.107958000,00:00:00:00:00:08,00:00:00:00:00:21
74682,346.123151000,00:00:00:00:00:08,00:00:00:00:00:21
74685,346.130961000,00:00:00:00:00:08,00:00:00:00:00:21
74689,346.153006000,00:00:00:00:00:08,00:00:00:00:00:21
74691,346.158799000,00:00:00:00:00:08,00:00:00:00:00:21
74692,346.162096000,00:00:00:00:00:08,00:00:00:00:00:21
74698,346.180779000,00:00:00:00:00:08,00:00:00:00:00:21
74700,346.182614000,00:00:00:00:00:08,00:00:00:00:00:21
74702,346.188129000,00:00:00:00:00:08,00:00:00:00:00:21
74704,346.192244000,00:00:00:00:00:08,00:00:00:00:00:21
74706,346.202997000,00:00:00:00:00:08,00:00:00:00:00:21
74707,346.206374000,00:00:00:00:00:08,00:00:00:00:00:21
74709,346.209947000,00:00:00:00:00:08,00:00:00:00:00:21
74710,346.211024000,00:00:00:00:00:08,00:00:00:00:00:21
74712,346.221219000,00:00:00:00:00:08,00:00:00:00:00:21
74717,346.237719000,00:00:00:00:00:08,00:00:00:00:00:21
74718,346.241696000,00:00:00:00:00:08,00:00:00:00:00:21
74719,346.242913000,00:00:00:00:00:08,00:00:00:00:00:21
74725,346.263633000,00:00:00:00:00:08,00:00:00:00:00:21
74730,346.283001000,00:00:00:00:00:08,00:00:00:00:00:21
74734,346.291090000,00:00:00:00:00:08,00:00:00:00:00:21
74738,346.311719000,00:00:00:00:00:08,00:00:00:00:00:21
74739,346.314256000,00:00:00:00:00:08,00:00:00:00:00:21
74741,346.318850000,00:00:00:00:00:08,00:00:00:00:00:21
74743,346.327726000,00:00:00:00:00:08,00:00:00:00:00:21
74746,346.350798000,00:00:00:00:00:08,00:00:00:00:00:21
74750,346.362246000,00:00:00:00:00:08,00:00:00:00:00:21
74752,346.367901000,00:00:00:00:00:08,00:00:00:00:00:21
74757,346.390885000,00:00:00:00:00:08,00:00:00:00:00:21
74760,346.407737000,00:00:00:00:00:08,00:00:00:00:00:21
74762,346.423227000,00:00:00:00:00:08,00:00:00:00:00:21
74763,346.424284000,00:00:00:00:00:08,00:00:00:00:00:21
74768,346.442850000,00:00:00:00:00:08,00:00:00:00:00:21
74769,346.448386000,00:00:00:00:00:08,00:00:00:00:00:21
74772,346.454498000,00:00:00:00:00:08,00:00:00:00:00:21
74788,346.477893000,00:00:00:00:00:08,00:00:00:00:00:21
74795,346.499684000,00:00:00:00:00:08,00:00:00:00:00:21
74799,346.522333000,00:00:00:00:00:08,00:00:00:00:00:21
74805,346.543097000,00:00:00:00:00:08,00:00:00:00:00:21
74806,346.543734000,00:00:00:00:00:08,00:00:00:00:00:21
74807,346.548330000,00:00:00:00:00:08,00:00:00:00:00:21
74810,346.567299000,00:00:00:00:00:08,00:00:00:00:00:21
74815,346.585289000,00:00:00:00:00:08,00:00:00:00:00:21
74819,346.599858000,00:00:00:00:00:08,00:00:00:00:00:21
74821,346.610234000,00:00:00:00:00:08,00:00:00:00:00:21
74824,346.624046000,00:00:00:00:00:08,00:00:00:00:00:21
74828,346.635935000,00:00:00:00:00:08,00:00:00:00:00:21
74830,346.645848000,00:00:00:00:00:08,00:00:00:00:00:21
74836,346.665455000,00:00:00:00:00:08,00:00:00:00:00:21
74845,346.679523000,00:00:00:00:00:08,00:00:00:00:00:21
74848,346.683125000,00:00:00:00:00:08,00:00:00:00:00:21
74850,346.689534000,00:00:00:00:00:08,00:00:00:00:00:21
74853,346.700326000,00:00:00:00:00:08,00:00:00:00:00:21
74858,346.717552000,00:00:00:00:00:08,00:00:00:00:00:21
74861,346.735324000,00:00:00:00:00:08,00:00:00:00:00:21
74864,346.739717000,00:00:00:00:00:08,00:00:00:00:00:21
74868,346.761064000,00:00:00:00:00:08,00:00:00:00:00:21
74870,346.769280000,00:00:00:00:00:08,00:00:00:00:00:21
74877,346.792104000,00:00:00:00:00:08,00:00:00:00:00:21
74881,346.810394000,00:00:00:00:00:08,00:00:00:00:00:21
74883,346.827287000,00:00:00:00:00:08,00:00:00:00:00:21
74887,346.840132000,00:00:00:00:00:08,00:00:00:00:00:21
74890,346.859102000,00:00:00:00:00:08,00:00:00:00:00:21
74892,346.865597000,00:00:00:00:00:08,00:00:00:00:00:21
74894,346.870672000,00:00:00:00:00:08,00:00:00:00:00:21
74914,346.901511000,00:00:00:00:00:08,00:00:00:00:00:21
74918,346.914298000,00:00:00:00:00:08,00:00:00:00:00:21
74919,346.918895000,00:00:00:00:00:08,00:00:00:00:00:21
74923,346.933024000,00:00:00:00:00:08,00:00:00:00:00:21
74924,346.940661000,00:00:00:00:00:08,00:00:00:00:00:21
74926,346.950096000,00:00:00:00:00:08,00:00:00:00:00:21
74929,346.968029000,00:00:00:00:00:08,00:00:00:00:00:21
74932,346.978059000,00:00:00:00:00:08,00:00:00:00:00:21
74936,346.998289000,00:00:00:00:00:08,00:00:00:00:00:21
74938,347.009121000,00:00:00:00:00:08,00:00:00:00:00:21
74939,347.012258000,00:00:00:00:00:08,00:00:00:00:00:21
74942,347.024409000,00:00:00:00:00:08,00:00:00:00:00:21
74944,347.038921000,00:00:00:00:00:08,00:00:00:00:00:21
74945,347.040378000,00:00:00:00:00:08,00:00:00:00:00:21
74948,347.045590000,00:00:00:00:00:08,00:00:00:00:00:21
74950,347.053945000,00:00:00:00:00:08,00:00:00:00:00:21
74953,347.069798000,00:00:00:00:00:08,00:00:00:00:00:21
74956,347.079027000,00:00:00:00:00:08,00:00:00:00:00:21
74958,347.084642000,00:00:00:00:00:08,00:00:00:00:00:21
74962,347.106469000,00:00:00:00:00:08,00:00:00:00:00:21
74966,347.125018000,00:00:00:00:00:08,00:00:00:00:00:21
74967,347.128074000,00:00:00:00:00:08,00:00:00:00:00:21
74970,347.149724000,00:00:00:00:00:08,00:00:00:00:00:21
74976,347.172407000,00:00:00:00:00:08,00:00:00:00:00:21
74977,347.178283000,00:00:00:00:00:08,00:00:00:00:00:21
