frame.number,frame.time_relative,wlan.ta,wlan.ra
58296,331.404335000,00:00:00:00:00:08,00:00:00:00:00:01
58297,331.412972000,00:00:00:00:00:08,00:00:00:00:00:01
58298,331.425889000,00:00:00:00:00:08,00:00:00:00:00:01
58299,331.434946000,00:00:00:00:00:08,00:00:00:00:00:01
58300,331.444043000,00:00:00:00:00:08,00:00:00:00:00:01
58301,331.459680000,00:00:00:00:00:08,00:00:00:00:00:01
58302,331.473037000,00:00:00:00:00:08,00:00:00:00:00:01
58303,331.477594000,00:00:00:00:00:08,00:00:00:00:00:01
58304,331.488791000,00:00:00:00:00:08,00:00:00:00:00:01
58305,331.503128000,00:00:00:00:00:08,00:00:00:00:00:01
58306,331.514845000,00:00:00:00:00:08,00:00:00:00:00:01
58307,331.532102000,00:00:00:00:00:08,00:00:00:00:00:01
58308,331.538179000,00:00:00:00:00:08,00:00:00:00:00:01
58309,331.546836000,00:00:00:00:00:08,00:00:00:00:00:01
58310,331.564773000,00:00:00:00:00:08,00:00:00:00:00:01
58311,331.565870000,00:00:00:00:00:08,00:00:00:00:00:01
58312,331.584487000,00:00:00:00:00:08,00:00:00:00:00:01
58313,331.586384000,00:00:00:00:00:08,00:00:00:00:00:01
58314,331.605621000,00:00:00:00:00:08,00:00:00:00:00:01
58315,331.616758000,00:00:00:00:00:08,00:00:00:00:00:01
58316,331.636875000,00:00:00:00:00:08,00:00:00:00:00:01
58317,331.647192000,00:00:00:00:00:08,00:00:00:00:00:01
58318,331.662189000,00:00:00:00:00:08,00:00:00:00:00:01
58319,331.669446000,00:00:00:00:00:08,00:00:00:00:00:01
58320,331.684123000,00:00:00:00:00:08,00:00:00:00:00:01
58321,331.700660000,00:00:00:00:00:08,00:00:00:00:00:01
58322,331.703357000,00:00:00:00:00:08,00:00:00:00:00:01
58323,331.716854000,00:00:00:00:00:08,00:00:00:00:00:01
58324,331.737811000,00:00:00:00:00:08,00:00:00:00:00:01
58325,331.758868000,00:00:00:00:00:08,00:00:00:00:00:01
58326,331.778365000,00:00:00:00:00:08,00:00:00:00:00:01
58327,331.795522000,00:00:00:00:00:08,00:00:00:00:00:01
58328,331.803399000,00:00:00:00:00:08,00:00:00:00:00:01
58329,331.807556000,00:00:00:00:00:08,00:00:00:00:00:01
58330,331.808753000,00:00:00:00:00:08,00:00:00:00:00:01
58331,331.825250000,00:00:00:00:00:08,00:00:00:00:00:01
58332,331.831147000,00:00:00:00:00:08,00:00:00:00:00:01
58333,331.840344000,00:00:00:00:00:08,00:00:00:00:00:01
58334,331.860741000,00:00:00:00:00:08,00:00:00:00:00:01
58335,331.864918000,00:00:00:00:00:08,00:00:00:00:00:01
58336,331.875975000,00:00:00:00:00:08,00:00:00:00:00:01
58337,331.896292000,00:00:00:00:00:08,00:00:00:00:00:01
58338,331.906889000,00:00:00:00:00:08,00:00:00:00:00:01
58339,331.910406000,00:00:00:00:00:08,00:00:00:00:00:01
58340,331.920803000,00:00:00:00:00:08,00:00:00:00:00:01
58341,331.930200000,00:00:00:00:00:08,00:00:00:00:00:01
58342,331.943257000,00:00:00:00:00:08,00:00:00:00:00:01
58343,331.962314000,00:00:00:00:00:08,00:00:00:00:00:01
58344,331.981071000,00:00:00:00:00:08,00:00:00:00:00:01
58345,331.985108000,00:00:00:00:00:08,00:00:00:00:00:01
58346,332.003105000,00:00:00:00:00:08,00:00:00:00:00:01
58347,332.023222000,00:00:00:00:00:08,00:00:00:00:00:01
58348,332.030659000,00:00:00:00:00:08,00:00:00:00:00:01
58349,332.049516000,00:00:00:00:00:08,00:00:00:00:00:01
58350,332.066513000,00:00:00:00:00:08,00:00:00:00:00:01
58351,332.080850000,00:00:00:00:00:08,00:00:00:00:00:01
58352,332.082587000,00:00:00:00:00:08,00:00:00:00:00:01
58353,332.086024000,00:00:00:00:00:08,00:00:00:00:00:01
58354,332.100001000,00:00:00:00:00:08,00:00:00:00:00:01
58355,332.113018000,00:00:00:00:00:08,00:00:00:00:00:01
58356,332.115355000,00:00:00:00:00:08,00:00:00:00:00:01
58357,332.127052000,00:00:00:00:00:08,00:00:00:00:00:01
58358,332.141849000,00:00:00:00:00:08,00:00:00:00:00:01
58359,332.144586000,00:00:00:00:00:08,00:00:00:00:00:01
58360,332.152563000,00:00:00:00:00:08,00:00:00:00:00:01
58361,332.153200000,00:00:00:00:00:08,00:00:00:00:00:01
58362,332.163857000,00:00:00:00:00:08,00:00:00:00:00:01
58363,332.173834000,00:00:00:00:00:08,00:00:00:00:00:01
58364,332.181631000,00:00:00:00:00:08,00:00:00:00:00:01
58365,332.196588000,00:00:00:00:00:08,00:00:00:00:00:01
58366,332.203105000,00:00:00:00:00:08,00:00:00:00:00:01
58367,332.216562000,00:00:00:00:00:08,00:00:00:00:00:01
58368,332.231719000,00:00:00:00:00:08,00:00:00:00:00:01
58369,332.249876000,00:00:00:00:00:08,00:00:00:00:00:01
58370,332.265533000,00:00:00:00:00:08,00:00:00:00:00:01
58371,332.271730000,00:00:00:00:00:08,00:00:00:00:00:01
58372,332.286267000,00:00:00:00:00:08,00:00:00:00:00:01
58373,332.300624000,00:00:00:00:00:08,00:00:00:00:00:01
58374,332.315541000,00:00:00:00:00:08,00:00:00:00:00:01
58375,332.326558000,00:00:00:00:00:08,00:00:00:00:00:01
58376,332.342075000,00:00:00:00:00:08,00:00:00:00:00:01
58377,332.360352000,00:00:00:00:00:08,00:00:00:00:00:01
58378,332.379269000,00:00:00:00:00:08,00:00:00:00:00:01
58379,332.397006000,00:00:00:00:00:08,00:00:00:00:00:01
58380,332.401083000,00:00:00:00:00:08,00:00:00:00:00:01
58381,332.421240000,00:00:00:00:00:08,00:00:00:00:00:01
58382,332.435357000,00:00:00:00:00:08,00:00:00:00:00:01
58383,332.450074000,00:00:00:00:00:08,00:00:00:00:00:01
58384,332.460931000,00:00:00:00:00:08,00:00:00:00:00:01
58385,332.478668000,00:00:00:00:00:08,00:00:00:00:00:01
58386,332.494785000,00:00:00:00:00:08,00:00:00:00:00:01
58387,332.507882000,00:00:00:00:00:08,00:00:00:00:00:01
58388,332.511119000,00:00:00:00:00:08,00:00:00:00:00:01
58389,332.521476000,00:00:00:00:00:08,00:00:00:00:00:01
58390,332.536673000,00:00:00:00:00:08,00:00:00:00:00:01
58391,332.543490000,00:00:00:00:00:08,00:00:00:00:00:01
58392,332.556127000,00:00:00:00:00:08,00:00:00:00:00:01
58393,332.566324000,00:00:00:00:00:08,00:00:00:00:00:01
58394,332.582121000,00:00:00:00:00:08,00:00:00:00:00:01
58395,332.594558000,00:00:00:00:00:08,00:00:00:00:00:01
58396,332.609835000,00:00:00:00:00:08,00:00:00:00:00:01
58397,332.623292000,00:00:00:00:00:08,00:00:00:00:00:01
58398,332.638229000,00:00:00:00:00:08,00:00:00:00:00:01
58399,332.647966000,00:00:00:00:00:08,00:00:00:00:00:01
58400,332.649783000,00:00:00:00:00:08,00:00:00:00:00:01
58401,332.659340000,00:00:00:00:00:08,00:00:00:00:00:01
58402,332.664757000,00:00:00:00:00:08,00:00:00:00:00:01
58403,332.676754000,00:00:00:00:00:08,00:00:00:00:00:01
58404,332.686691000,00:00:00:00:00:08,00:00:00:00:00:01
58405,332.691848000,00:00:00:00:00:08,00:00:00:00:00:01
58406,332.702405000,00:00:00:00:00:08,00:00:00:00:00:01
58407,332.703042000,00:00:00:00:00:08,00:00:00:00:00:01
58408,332.718919000,00:00:00:00:00:08,00:00:00:00:00:01
58409,332.739536000,00:00:00:00:00:08,00:00:00:00:00:01
58410,332.757293000,00:00:00:00:00:08,00:00:00:00:00:01
58411,332.761770000,00:00:00:00:00:08,00:00:00:00:00:01
58412,332.772487000,00:00:00:00:00:08,00:00:00:00:00:01
58413,332.786804000,00:00:00:00:00:08,00:00:00:00:00:01
58414,332.800561000,00:00:00:00:00:08,00:00:00:00:00:01
58415,332.819078000,00:00:00:00:00:08,00:00:00:00:00:01
58416,332.832815000,00:00:00:00:00:08,00:00:00:00:00:01
58417,332.849952000,00:00:00:00:00:08,00:00:00:00:00:01
58418,332.858269000,00:00:00:00:00:08,00:00:00:00:00:01
58419,332.863186000,00:00:00:00:00:08,00:00:00:00:00:01
58420,332.878243000,00:00:00:00:00:08,00:00:00:00:00:01
58421,332.890040000,00:00:00:00:00:08,00:00:00:00:00:01
58422,332.907937000,00:00:00:00:00:08,00:00:00:00:00:01
58423,332.927574000,00:00:00:00:00:08,00:00:00:00:00:01
58424,332.942011000,00:00:00:00:00:08,00:00:00:00:00:01
58425,332.952668000,00:00:00:00:00:08,00:00:00:00:00:01
58426,332.959765000,00:00:00:00:00:08,00:00:00:00:00:01
58427,332.976222000,00:00:00:00:00:08,00:00:00:00:00:01
58428,332.984619000,00:00:00:00:00:08,00:00:00:00:00:01
58429,332.993176000,00:00:00:00:00:08,00:00:00:00:00:01
58430,332.995613000,00:00:00:00:00:08,00:00:00:00:00:01
58431,333.006790000,00:00:00:00:00:08,00:00:00:00:00:01
58432,333.022267000,00:00:00:00:00:08,00:00:00:00:00:01
58433,333.028304000,00:00:00:00:00:08,00:00:00:00:00:01
58434,333.041081000,00:00:00:00:00:08,00:00:00:00:00:01
58435,333.044038000,00:00:00:00:00:08,00:00:00:00:00:01
58436,333.045735000,00:00:00:00:00:08,00:00:00:00:00:01
58437,333.048972000,00:00:00:00:00:08,00:00:00:00:00:01
58438,333.069029000,00:00:00:00:00:08,00:00:00:00:00:01
58439,333.079746000,00:00:00:00:00:08,00:00:00:00:00:01
58440,333.096103000,00:00:00:00:00:08,00:00:00:00:00:01
58441,333.111620000,00:00:00:00:00:08,00:00:00:00:00:01
58442,333.128657000,00:00:00:00:00:08,00:00:00:00:00:01
58443,333.140214000,00:00:00:00:00:08,00:00:00:00:00:01
58444,333.146251000,00:00:00:00:00:08,00:00:00:00:00:01
58445,333.163388000,00:00:00:00:00:08,00:00:00:00:00:01
58446,333.179365000,00:00:00:00:00:08,00:00:00:00:00:01
58447,333.197462000,00:00:00:00:00:08,00:00:00:00:00:01
58448,333.211099000,00:00:00:00:00:08,00:00:00:00:00:01
58449,333.219356000,00:00:00:00:00:08,00:00:00:00:00:01
58450,333.234773000,00:00:00:00:00:08,00:00:00:00:00:01
58451,333.245470000,00:00:00:00:00:08,00:00:00:00:00:01
58452,333.252367000,00:00:00:00:00:08,00:00:00:00:00:01
58453,333.262924000,00:00:00:00:00:08,00:00:00:00:00:01
58454,333.268401000,00:00:00:00:00:08,00:00:00:00:00:01
58455,333.273938000,00:00:00:00:00:08,00:00:00:00:00:01
58456,333.291735000,00:00:00:00:00:08,00:00:00:00:00:01
58457,333.297092000,00:00:00:00:00:08,00:00:00:00:00:01
58458,333.313089000,00:00:00:00:00:08,00:00:00:00:00:01
58459,333.316526000,00:00:00:00:00:08,00:00:00:00:00:01
58460,333.336083000,00:00:00:00:00:08,00:00:00:00:00:01
58461,333.336700000,00:00:00:00:00:08,00:00:00:00:00:01
58462,333.339917000,00:00:00:00:00:08,00:00:00:00:00:01
58463,333.356994000,00:00:00:00:00:08,00:00:00:00:00:01
58464,333.366351000,00:00:00:00:00:08,00:00:00:00:00:01
58465,333.385708000,00:00:00:00:00:08,00:00:00:00:00:01
58466,333.397605000,00:00:00:00:00:08,00:00:00:00:00:01
58467,333.406702000,00:00:00:00:00:08,00:00:00:00:00:01
58468,333.418979000,00:00:00:00:00:08,00:00:00:00:00:01
58469,333.420756000,00:00:00:00:00:08,00:00:00:00:00:01
58470,333.434653000,00:00:00:00:00:08,00:00:00:00:00:01
58471,333.437950000,00:00:00:00:00:08,00:00:00:00:00:01
58472,333.441107000,00:00:00:00:00:08,00:00:00:00:00:01
58473,333.460904000,00:00:00:00:00:08,00:00:00:00:00:01
58474,333.471841000,00:00:00:00:00:08,00:00:00:00:00:01
58475,333.485058000,00:00:00:00:00:08,00:00:00:00:00:01
58476,333.492255000,00:00:00:00:00:08,00:00:00:00:00:01
58477,333.497272000,00:00:00:00:00:08,00:00:00:00:00:01
58478,333.514009000,00:00:00:00:00:08,00:00:00:00:00:01
58479,333.517766000,00:00:00:00:00:08,00:00:00:00:00:01
58480,333.527263000,00:00:00:00:00:08,00:00:00:00:00:01
58481,333.546000000,00:00:00:00:00:08,00:00:00:00:00:01
58482,333.550197000,00:00:00:00:00:08,00:00:00:00:00:01
58483,333.560654000,00:00:00:00:00:08,00:00:00:00:00:01
58484,333.570111000,00:00:00:00:00:08,00:00:00:00:00:01
58485,333.584688000,00:00:00:00:00:08,00:00:00:00:00:01
58486,333.602265000,00:00:00:00:00:08,00:00:00:00:00:01
58487,333.621482000,00:00:00:00:00:08,00:00:00:00:00:01
58488,333.629399000,00:00:00:00:00:08,00:00:00:00:00:01
58489,333.645996000,00:00:00:00:00:08,00:00:00:00:00:01
58490,333.661353000,00:00:00:00:00:08,00:00:00:00:00:01
58491,333.673710000,00:00:00:00:00:08,00:00:00:00:00:01
58492,333.682807000,00:00:00:00:00:08,00:00:00:00:00:01
58493,333.684824000,00:00:00:00:00:08,00:00:00:00:00:01
58494,333.687941000,00:00:00:00:00:08,00:00:00:00:00:01
58495,333.694838000,00:00:00:00:00:08,00:00:00:00:00:01
58496,333.709375000,00:00:00:00:00:08,00:00:00:00:00:01
58497,333.729512000,00:00:00:00:00:08,00:00:00:00:00:01
58498,333.735269000,00:00:00:00:00:08,00:00:00:00:00:01
58499,333.755686000,00:00:00:00:00:08,00:00:00:00:00:01
58500,333.768043000,00:00:00:00:00:08,00:00:00:00:00:01
58501,333.771620000,00:00:00:00:00:08,00:00:00:00:00:01
58502,333.787797000,00:00:00:00:00:08,00:00:00:00:00:01
58503,333.799914000,00:00:00:00:00:08,00:00:00:00:00:01
58504,333.818251000,00:00:00:00:00:08,00:00:00:00:00:01
58505,333.835568000,00:00:00:00:00:08,00:00:00:00:00:01
58506,333.844305000,00:00:00:00:00:08,00:00:00:00:00:01
58507,333.856482000,00:00:00:00:00:08,00:00:00:00:00:01
58508,333.863659000,00:00:00:00:00:08,00:00:00:00:00:01
58509,333.875716000,00:00:00:00:00:08,00:00:00:00:00:01
58510,333.878793000,00:00:00:00:00:08,00:00:00:00:00:01
58511,333.896450000,00:00:00:00:00:08,00:00:00:00:00:01
58512,333.909167000,00:00:00:00:00:08,00:00:00:00:00:01
58513,333.927444000,00:00:00:00:00:08,00:00:00:00:00:01
58514,333.947001000,00:00:00:00:00:08,00:00:00:00:00:01
58515,333.960638000,00:00:00:00:00:08,00:00:00:00:00:01
58516,333.972175000,00:00:00:00:00:08,00:00:00:00:00:01
58517,333.976252000,00:00:00:00:00:08,00:00:00:00:00:01
58518,333.996749000,00:00:00:00:00:08,00:00:00:00:00:01
58519,334.002406000,00:00:00:00:00:08,00:00:00:00:00:01
58520,334.018163000,00:00:00:00:00:08,00:00:00:00:00:01
58521,334.024440000,00:00:00:00:00:08,00:00:00:00:00:01
58522,334.039837000,00:00:00:00:00:08,00:00:00:00:00:01
58523,334.058934000,00:00:00:00:00:08,00:00:00:00:00:01
58524,334.070311000,00:00:00:00:00:08,00:00:00:00:00:01
58525,334.083268000,00:00:00:00:00:08,00:00:00:00:00:01
58526,334.094785000,00:00:00:00:00:08,00:00:00:00:00:01
58527,334.102482000,00:00:00:00:00:08,00:00:00:00:00:01
58528,334.108599000,00:00:00:00:00:08,00:00:00:00:00:01
58529,334.124336000,00:00:00:00:00:08,00:00:00:00:00:01
58530,334.129733000,00:00:00:00:00:08,00:00:00:00:00:01
58531,334.143570000,00:00:00:00:00:08,00:00:00:00:00:01
58532,334.157207000,00:00:00:00:00:08,00:00:00:00:00:01
58533,334.166804000,00:00:00:00:00:08,00:00:00:00:00:01
58534,334.171341000,00:00:00:00:00:08,00:00:00:00:00:01
58535,334.177718000,00:00:00:00:00:08,00:00:00:00:00:01
58536,334.186415000,00:00:00:00:00:08,00:00:00:00:00:01
58537,334.192272000,00:00:00:00:00:08,00:00:00:00:00:01
58538,334.210669000,00:00:00:00:00:08,00:00:00:00:00:01
58539,334.223906000,00:00:00:00:00:08,00:00:00:00:00:01
58540,334.231323000,00:00:00:00:00:08,00:00:00:00:00:01
58541,334.239300000,00:00:00:00:00:08,00:00:00:00:00:01
58542,334.254417000,00:00:00:00:00:08,00:00:00:00:00:01
58543,334.273554000,00:00:00:00:00:08,00:00:00:00:00:01
58544,334.281111000,00:00:00:00:00:08,00:00:00:00:00:01
58545,334.286548000,00:00:00:00:00:08,00:00:00:00:00:01
58546,334.292705000,00:00:00:00:00:08,00:00:00:00:00:01
58547,334.298762000,00:00:00:00:00:08,00:00:00:00:00:01
58548,334.316579000,00:00:00:00:00:08,00:00:00:00:00:01
58549,334.323396000,00:00:00:00:00:08,00:00:00:00:00:01
58550,334.324793000,00:00:00:00:00:08,00:00:00:00:00:01
58551,334.334770000,00:00:00:00:00:08,00:00:00:00:00:01
58552,334.351227000,00:00:00:00:00:08,00:00:00:00:00:01
58553,334.358684000,00:00:00:00:00:08,00:00:00:00:00:01
58554,334.359901000,00:00:00:00:00:08,00:00:00:00:00:01
58555,334.369298000,00:00:00:00:00:08,00:00:00:00:00:01
58556,334.375255000,00:00:00:00:00:08,00:00:00:00:00:01
58557,334.390912000,00:00:00:00:00:08,00:00:00:00:00:01
58558,334.407829000,00:00:00:00:00:08,00:00:00:00:00:01
58559,334.418566000,00:00:00:00:00:08,00:00:00:00:00:01
58560,334.426163000,00:00:00:00:00:08,00:00:00:00:00:01
58561,334.439840000,00:00:00:00:00:08,00:00:00:00:00:01
58562,334.456417000,00:00:00:00:00:08,00:00:00:00:00:01
58563,334.464794000,00:00:00:00:00:08,00:00:00:00:00:01
58564,334.477251000,00:00:00:00:00:08,00:00:00:00:00:01
58565,334.490248000,00:00:00:00:00:08,00:00:00:00:00:01
58566,334.505085000,00:00:00:00:00:08,00:00:00:00:00:01
58567,334.522362000,00:00:00:00:00:08,00:00:00:00:00:01
58568,334.527739000,00:00:00:00:00:08,00:00:00:00:00:01
58569,334.528776000,00:00:00:00:00:08,00:00:00:00:00:01
58570,334.533113000,00:00:00:00:00:08,00:00:00:00:00:01
58571,334.538270000,00:00:00:00:00:08,00:00:00:00:00:01
58572,334.542467000,00:00:00:00:00:08,00:00:00:00:00:01
58573,334.560304000,00:00:00:00:00:08,00:00:00:00:00:01
58574,334.565121000,00:00:00:00:00:08,00:00:00:00:00:01
58575,334.569778000,00:00:00:00:00:08,00:00:00:00:00:01
58576,334.573715000,00:00:00:00:00:08,00:00:00:00:00:01
58577,334.580372000,00:00:00:00:00:08,00:00:00:00:00:01
58578,334.594609000,00:00:00:00:00:08,00:00:00:00:00:01
58579,334.596746000,00:00:00:00:00:08,00:00:00:00:00:01
58580,334.613203000,00:00:00:00:00:08,00:00:00:00:00:01
58581,334.621500000,00:00:00:00:00:08,00:00:00:00:00:01
58582,334.641937000,00:00:00:00:00:08,00:00:00:00:00:01
58583,334.644534000,00:00:00:00:00:08,00:00:00:00:00:01
58584,334.655971000,00:00:00:00:00:08,00:00:00:00:00:01
58585,334.663008000,00:00:00:00:00:08,00:00:00:00:00:01
58586,334.675245000,00:00:00:00:00:08,00:00:00:00:00:01
58587,334.675962000,00:00:00:00:00:08,00:00:00:00:00:01
58588,334.693379000,00:00:00:00:00:08,00:00:00:00:00:01
58589,334.706656000,00:00:00:00:00:08,00:00:00:00:00:01
58590,334.718193000,00:00:00:00:00:08,00:00:00:00:00:01
58591,334.724590000,00:00:00:00:00:08,00:00:00:00:00:01
58592,334.744587000,00:00:00:00:00:08,00:00:00:00:00:01
58593,334.758524000,00:00:00:00:00:08,00:00:00:00:00:01
58594,334.765941000,00:00:00:00:00:08,00:00:00:00:00:01
58595,334.779078000,00:00:00:00:00:08,00:00:00:00:00:01
58596,334.786955000,00:00:00:00:00:08,00:00:00:00:00:01
58597,334.801612000,00:00:00:00:00:08,00:00:00:00:00:01
58598,334.821689000,00:00:00:00:00:08,00:00:00:00:00:01
58599,334.839326000,00:00:00:00:00:08,00:00:00:00:00:01
58600,334.846043000,00:00:00:00:00:08,00:00:00:00:00:01
58601,334.859040000,00:00:00:00:00:08,00:00:00:00:00:01
58602,334.860977000,00:00:00:00:00:08,00:00:00:00:00:01
58603,334.870274000,00:00:00:00:00:08,00:00:00:00:00:01
58604,334.880031000,00:00:00:00:00:08,00:00:00:00:00:01
58605,334.899248000,00:00:00:00:00:08,00:00:00:00:00:01
58606,334.914365000,00:00:00:00:00:08,00:00:00:00:00:01
58607,334.923322000,00:00:00:00:00:08,00:00:00:00:00:01
58608,334.931799000,00:00:00:00:00:08,00:00:00:00:00:01
58609,334.932776000,00:00:00:00:00:08,00:00:00:00:00:01
58610,334.953293000,00:00:00:00:00:08,00:00:00:00:00:01
58611,334.969330000,00:00:00:00:00:08,00:00:00:00:00:01
58612,334.981967000,00:00:00:00:00:08,00:00:00:00:00:01
58613,334.992304000,00:00:00:00:00:08,00:00:00:00:00:01
58614,335.011881000,00:00:00:00:00:08,00:00:00:00:00:01
58615,335.012678000,00:00:00:00:00:08,00:00:00:00:00:01
58616,335.023555000,00:00:00:00:00:08,00:00:00:00:00:01
58617,335.028332000,00:00:00:00:00:08,00:00:00:00:00:01
58618,335.045869000,00:00:00:00:00:08,00:00:00:00:00:01
58619,335.061466000,00:00:00:00:00:08,00:00:00:00:00:01
58620,335.065303000,00:00:00:00:00:08,00:00:00:00:00:01
58621,335.079580000,00:00:00:00:00:08,00:00:00:00:00:01
58622,335.083457000,00:00:00:00:00:08,00:00:00:00:00:01
58623,335.104094000,00:00:00:00:00:08,00:00:00:00:00:01
58624,335.113291000,00:00:00:00:00:08,00:00:00:00:00:01
58625,335.123708000,00:00:00:00:00:08,00:00:00:00:00:01
58626,335.126145000,00:00:00:00:00:08,00:00:00:00:00:01
58627,335.133722000,00:00:00:00:00:08,00:00:00:00:00:01
58628,335.141179000,00:00:00:00:00:08,00:00:00:00:00:01
58629,335.153456000,00:00:00:00:00:08,00:00:00:00:00:01
58630,335.158973000,00:00:00:00:00:08,00:00:00:00:00:01
58631,335.161010000,00:00:00:00:00:08,00:00:00:00:00:01
58632,335.170167000,00:00:00:00:00:08,00:00:00:00:00:01
58633,335.190344000,00:00:00:00:00:08,00:00:00:00:00:01
58634,335.193941000,00:00:00:00:00:08,00:00:00:00:00:01
58635,335.213938000,00:00:00:00:00:08,00:00:00:00:00:01
58636,335.226155000,00:00:00:00:00:08,00:00:00:00:00:01
58637,335.234732000,00:00:00:00:00:08,00:00:00:00:00:01
58638,335.236569000,00:00:00:00:00:08,00:00:00:00:00:01
58639,335.243986000,00:00:00:00:00:08,00:00:00:00:00:01
58640,335.262623000,00:00:00:00:00:08,00:00:00:00:00:01
58641,335.267260000,00:00:00:00:00:08,00:00:00:00:00:01
58642,335.280697000,00:00:00:00:00:08,00:00:00:00:00:01
58643,335.283934000,00:00:00:00:00:08,00:00:00:00:00:01
58644,335.290991000,00:00:00:00:00:08,00:00:00:00:00:01
58645,335.303188000,00:00:00:00:00:08,00:00:00:00:00:01
58646,335.307005000,00:00:00:00:00:08,00:00:00:00:00:01
58647,335.324042000,00:00:00:00:00:08,00:00:00:00:00:01
58648,335.333339000,00:00:00:00:00:08,00:00:00:00:00:01
58649,335.341436000,00:00:00:00:00:08,00:00:00:00:00:01
58650,335.359893000,00:00:00:00:00:08,00:00:00:00:00:01
58651,335.379310000,00:00:00:00:00:08,00:00:00:00:00:01
58652,335.394387000,00:00:00:00:00:08,00:00:00:00:00:01
58653,335.408944000,00:00:00:00:00:08,00:00:00:00:00:01
58654,335.410441000,00:00:00:00:00:08,00:00:00:00:00:01
58655,335.423758000,00:00:00:00:00:08,00:00:00:00:00:01
58656,335.442975000,00:00:00:00:00:08,00:00:00:00:00:01
58657,335.459152000,00:00:00:00:00:08,00:00:00:00:00:01
58658,335.475769000,00:00:00:00:00:08,00:00:00:00:00:01
58659,335.490606000,00:00:00:00:00:08,00:00:00:00:00:01
58660,335.507063000,00:00:00:00:00:08,00:00:00:00:00:01
58661,335.508980000,00:00:00:00:00:08,00:00:00:00:00:01
58662,335.516357000,00:00:00:00:00:08,00:00:00:00:00:01
58663,335.526314000,00:00:00:00:00:08,00:00:00:00:00:01
58664,335.530751000,00:00:00:00:00:08,00:00:00:00:00:01
58665,335.538768000,00:00:00:00:00:08,00:00:00:00:00:01
58666,335.548285000,00:00:00:00:00:08,00:00:00:00:00:01
58667,335.553162000,00:00:00:00:00:08,00:00:00:00:00:01
58668,335.574039000,00:00:00:00:00:08,00:00:00:00:00:01
58669,335.577556000,00:00:00:00:00:08,00:00:00:00:00:01
58670,335.579033000,00:00:00:00:00:08,00:00:00:00:00:01
58671,335.599910000,00:00:00:00:00:08,00:00:00:00:00:01
58672,335.602267000,00:00:00:00:00:08,00:00:00:00:00:01
58673,335.605024000,00:00:00:00:00:08,00:00:00:00:00:01
58674,335.625581000,00:00:00:00:00:08,00:00:00:00:00:01
58675,335.631578000,00:00:00:00:00:08,00:00:00:00:00:01
58676,335.645495000,00:00:00:00:00:08,00:00:00:00:00:01
58677,335.666552000,00:00:00:00:00:08,00:00:00:00:00:01
58678,335.683729000,00:00:00:00:00:08,00:00:00:00:00:01
58679,335.691986000,00:00:00:00:00:08,00:00:00:00:00:01
58680,335.694103000,00:00:00:00:00:08,00:00:00:00:00:01
58681,335.711360000,00:00:00:00:00:08,00:00:00:00:00:01
58682,335.722617000,00:00:00:00:00:08,00:00:00:00:00:01
58683,335.724554000,00:00:00:00:00:08,00:00:00:00:00:01
58684,335.738271000,00:00:00:00:00:08,00:00:00:00:00:01
58685,335.742308000,00:00:00:00:00:08,00:00:00:00:00:01
58686,335.752325000,00:00:00:00:00:08,00:00:00:00:00:01
58687,335.761142000,00:00:00:00:00:08,00:00:00:00:00:01
58688,335.781659000,00:00:00:00:00:08,00:00:00:00:00:01
58689,335.797716000,00:00:00:00:00:08,00:00:00:00:00:01
58690,335.807273000,00:00:00:00:00:08,00:00:00:00:00:01
58691,335.814650000,00:00:00:00:00:08,00:00:00:00:00:01
58692,335.828207000,00:00:00:00:00:08,00:00:00:00:00:01
58693,335.831864000,00:00:00:00:00:08,00:00:00:00:00:01
58694,335.845281000,00:00:00:00:00:08,00:00:00:00:00:01
58695,335.850918000,00:00:00:00:00:08,00:00:00:00:00:01
58696,335.854235000,00:00:00:00:00:08,00:00:00:00:00:01
58697,335.856452000,00:00:00:00:00:08,00:00:00:00:00:01
58698,335.872609000,00:00:00:00:00:08,00:00:00:00:00:01
58699,335.885446000,00:00:00:00:00:08,00:00:00:00:00:01
58700,335.895143000,00:00:00:00:00:08,00:00:00:00:00:01
58701,335.912640000,00:00:00:00:00:08,00:00:00:00:00:01
58702,335.925037000,00:00:00:00:00:08,00:00:00:00:00:01
58703,335.935994000,00:00:00:00:00:08,00:00:00:00:00:01
58704,335.946811000,00:00:00:00:00:08,00:00:00:00:00:01
58705,335.956408000,00:00:00:00:00:08,00:00:00:00:00:01
58706,335.963805000,00:00:00:00:00:08,00:00:00:00:00:01
58707,335.979762000,00:00:00:00:00:08,00:00:00:00:00:01
58708,335.993919000,00:00:00:00:00:08,00:00:00:00:00:01
58709,336.013876000,00:00:00:00:00:08,00:00:00:00:00:01
58710,336.015193000,00:00:00:00:00:08,00:00:00:00:00:01
58711,336.030950000,00:00:00:00:00:08,00:00:00:00:00:01
58712,336.033727000,00:00:00:00:00:08,00:00:00:00:00:01
58713,336.045064000,00:00:00:00:00:08,00:00:00:00:00:01
58714,336.049001000,00:00:00:00:00:08,00:00:00:00:00:01
58715,336.050998000,00:00:00:00:00:08,00:00:00:00:00:01
58716,336.066615000,00:00:00:00:00:08,00:00:00:00:00:01
58717,336.072752000,00:00:00:00:00:08,00:00:00:00:00:01
58718,336.081009000,00:00:00:00:00:08,00:00:00:00:00:01
