frame.number,frame.time_relative,wlan.ta,wlan.ra
65061,343.823872000,00:00:00:00:00:08,00:00:00:00:00:21
65063,343.838944000,00:00:00:00:00:08,00:00:00:00:00:21
65065,343.846681000,00:00:00:00:00:08,00:00:00:00:00:21
65073,343.869768000,00:00:00:00:00:08,00:00:00:00:00:21
65078,343.884617000,00:00:00:00:00:08,00:00:00:00:00:21
65079,343.885534000,00:00:00:00:00:08,00:00:00:00:00:21
65083,343.895564000,00:00:00:00:00:08,00:00:00:00:00:21
65086,343.902078000,00:00:00:00:00:08,00:00:00:00:00:21
65091,343.921711000,00:00:00:00:00:08,00:00:00:00:00:21
65099,343.943752000,00:00:00:00:00:08,00:00:00:00:00:21
65104,343.956908000,00:00:00:00:00:08,00:00:00:00:00:21
65105,343.961885000,00:00:00:00:00:08,00:00:00:00:00:21
65111,343.981692000,00:00:00:00:00:08,00:00:00:00:00:21
65115,343.995005000,00:00:00:00:00:08,00:00:00:00:00:21
65119,344.007331000,00:00:00:00:00:08,00:00:00:00:00:21
65122,344.018920000,00:00:00:00:00:08,00:00:00:00:00:21
65128,344.033573000,00:00:00:00:00:08,00:00:00:00:00:21
65130,344.035490000,00:00:00:00:00:08,00:00:00:00:00:21
65133,344.048125000,00:00:00:00:00:08,00:00:00:00:00:21
65136,344.058577000,00:00:00:00:00:08,00:00:00:00:00:21
65138,344.064553000,00:00:00:00:00:08,00:00:00:00:00:21
65140,344.068110000,00:00:00:00:00:08,00:00:00:00:00:21
65143,344.075902000,00:00:00:00:00:08,00:00:00:00:00:21
65149,344.095224000,00:00:00:00:00:08,00:00:00:00:00:21
65155,344.113177000,00:00:00:00:00:08,00:00:00:00:00:21
65157,344.122292000,00:00:00:00:00:08,00:00:00:00:00:21
65164,344.138596000,00:00:00:00:00:08,00:00:00:00:00:21
65169,344.151043000,00:00:00:00:00:08,00:00:00:00:00:21
65175,344.168007000,00:00:00:00:00:08,00:00:00:00:00:21
65176,344.176220000,00:00:00:00:00:08,00:00:00:00:00:21
65181,344.191349000,00:00:00:00:00:08,00:00:00:00:00:21
65183,344.201004000,00:00:00:00:00:08,00:00:00:00:00:21
65190,344.218731000,00:00:00:00:00:08,00:00:00:00:00:21
65197,344.241599000,00:00:00:00:00:08,00:00:00:00:00:21
65202,344.267344000,00:00:00:00:00:08,00:00:00:00:00:21
65210,344.316095000,00:00:00:00:00:08,00:00:00:00:00:21
65211,344.320009000,00:00:00:00:00:08,00:00:00:00:00:21
65217,344.340482000,00:00:00:00:00:08,00:00:00:00:00:21
68461,361.132503000,00:00:00:00:00:08,00:00:00:00:00:21
68462,361.135540000,00:00:00:00:00:08,00:00:00:00:00:21
68466,361.156187000,00:00:00:00:00:08,00:00:00:00:00:21
68467,361.156904000,00:00:00:00:00:08,00:00:00:00:00:21
68468,361.164401000,00:00:00:00:00:08,00:00:00:00:00:21
68470,361.178353000,00:00:00:00:00:08,00:00:00:00:00:21
68473,361.188109000,00:00:00:00:00:08,00:00:00:00:00:21
68475,361.199366000,00:00:00:00:00:08,00:00:00:00:00:21
68479,361.214538000,00:00:00:00:00:08,00:00:00:00:00:21
68481,361.227053000,00:00:00:00:00:08,00:00:00:00:00:21
68484,361.232888000,00:00:00:00:00:08,00:00:00:00:00:21
68485,361.237485000,00:00:00:00:00:08,00:00:00:00:00:21
68489,361.257980000,00:00:00:00:00:08,00:00:00:00:00:21
68494,361.271535000,00:00:00:00:00:08,00:00:00:00:00:21
68498,361.286870000,00:00:00:00:00:08,00:00:00:00:00:21
68501,361.303825000,00:00:00:00:00:08,00:00:00:00:00:21
68504,361.318100000,00:00:00:00:00:08,00:00:00:00:00:21
68506,361.325117000,00:00:00:00:00:08,00:00:00:00:00:21
68508,361.337412000,00:00:00:00:00:08,00:00:00:00:00:21
68510,361.342649000,00:00:00:00:00:08,00:00:00:00:00:21
68513,361.358638000,00:00:00:00:00:08,00:00:00:00:00:21
68516,361.370673000,00:00:00:00:00:08,00:00:00:00:00:21
68517,361.372010000,00:00:00:00:00:08,00:00:00:00:00:21
68523,361.390982000,00:00:00:00:00:08,00:00:00:00:00:21
68524,361.392319000,00:00:00:00:00:08,00:00:00:00:00:21
68528,361.412594000,00:00:00:00:00:08,00:00:00:00:00:21
68530,361.415691000,00:00:00:00:00:08,00:00:00:00:00:21
68531,361.418928000,00:00:00:00:00:08,00:00:00:00:00:21
68533,361.422425000,00:00:00:00:00:08,00:00:00:00:00:21
68536,361.430580000,00:00:00:00:00:08,00:00:00:00:00:21
68538,361.433617000,00:00:00:00:00:08,00:00:00:00:00:21
68545,361.448632000,00:00:00:00:00:08,00:00:00:00:00:21
68549,361.468727000,00:00:00:00:00:08,00:00:00:00:00:21
68550,361.470544000,00:00:00:00:00:08,00:00:00:00:00:21
68554,361.492751000,00:00:00:00:00:08,00:00:00:00:00:21
68555,361.496308000,00:00:00:00:00:08,00:00:00:00:00:21
68556,361.499425000,00:00:00:00:00:08,00:00:00:00:00:21
68563,361.516737000,00:00:00:00:00:08,00:00:00:00:00:21
68565,361.522732000,00:00:00:00:00:08,00:00:00:00:00:21
68566,361.524289000,00:00:00:00:00:08,00:00:00:00:00:21
68572,361.562916000,00:00:00:00:00:08,00:00:00:00:00:21
68575,361.583503000,00:00:00:00:00:08,00:00:00:00:00:21
68579,361.596658000,00:00:00:00:00:08,00:00:00:00:00:21
68580,361.599295000,00:00:00:00:00:08,00:00:00:00:00:21
68585,361.616930000,00:00:00:00:00:08,00:00:00:00:00:21
68586,361.617687000,00:00:00:00:00:08,00:00:00:00:00:21
68588,361.624342000,00:00:00:00:00:08,00:00:00:00:00:21
68590,361.630777000,00:00:00:00:00:08,00:00:00:00:00:21
68593,361.649792000,00:00:00:00:00:08,00:00:00:00:00:21
68597,361.661967000,00:00:00:00:00:08,00:00:00:00:00:21
68598,361.671382000,00:00:00:00:00:08,00:00:00:00:00:21
68600,361.675639000,00:00:00:00:00:08,00:00:00:00:00:21
68606,361.713686000,00:00:00:00:00:08,00:00:00:00:00:21
68608,361.727601000,00:00:00:00:00:08,00:00:00:00:00:21
68609,361.729058000,00:00:00:00:00:08,00:00:00:00:00:21
68612,361.734135000,00:00:00:00:00:08,00:00:00:00:00:21
68615,361.743750000,00:00:00:00:00:08,00:00:00:00:00:21
68616,361.750207000,00:00:00:00:00:08,00:00:00:00:00:21
68620,361.765582000,00:00:00:00:00:08,00:00:00:00:00:21
68627,361.785522000,00:00:00:00:00:08,00:00:00:00:00:21
68630,361.795359000,00:00:00:00:00:08,00:00:00:00:00:21
68631,361.800795000,00:00:00:00:00:08,00:00:00:00:00:21
68635,361.811384000,00:00:00:00:00:08,00:00:00:00:00:21
68639,361.831656000,00:00:00:00:00:08,00:00:00:00:00:21
68641,361.835753000,00:00:00:00:00:08,00:00:00:00:00:21
68642,361.841508000,00:00:00:00:00:08,00:00:00:00:00:21
68649,361.880035000,00:00:00:00:00:08,00:00:00:00:00:21
68651,361.885152000,00:00:00:00:00:08,00:00:00:00:00:21
68656,361.904107000,00:00:00:00:00:08,00:00:00:00:00:21
68660,361.919559000,00:00:00:00:00:08,00:00:00:00:00:21
68661,361.923536000,00:00:00:00:00:08,00:00:00:00:00:21
68665,361.933753000,00:00:00:00:00:08,00:00:00:00:00:21
68668,361.950982000,00:00:00:00:00:08,00:00:00:00:00:21
68671,361.962677000,00:00:00:00:00:08,00:00:00:00:00:21
68676,361.974712000,00:00:00:00:00:08,00:00:00:00:00:21
68683,361.995221000,00:00:00:00:00:08,00:00:00:00:00:21
68685,362.003996000,00:00:00:00:00:08,00:00:00:00:00:21
68688,362.017973000,00:00:00:00:00:08,00:00:00:00:00:21
68693,362.032025000,00:00:00:00:00:08,00:00:00:00:00:21
68694,362.033022000,00:00:00:00:00:08,00:00:00:00:00:21
68697,362.046477000,00:00:00:00:00:08,00:00:00:00:00:21
68700,362.062569000,00:00:00:00:00:08,00:00:00:00:00:21
68703,362.072881000,00:00:00:00:00:08,00:00:00:00:00:21
68706,362.081258000,00:00:00:00:00:08,00:00:00:00:00:21
68710,362.113265000,00:00:00:00:00:08,00:00:00:00:00:21
68714,362.134280000,00:00:00:00:00:08,00:00:00:00:00:21
68721,362.168550000,00:00:00:00:00:08,00:00:00:00:00:21
68724,362.182602000,00:00:00:00:00:08,00:00:00:00:00:21
68728,362.195377000,00:00:00:00:00:08,00:00:00:00:00:21
68729,362.199734000,00:00:00:00:00:08,00:00:00:00:00:21
68733,362.214346000,00:00:00:00:00:08,00:00:00:00:00:21
68735,362.227823000,00:00:00:00:00:08,00:00:00:00:00:21
68740,362.249892000,00:00:00:00:00:08,00:00:00:00:00:21
68743,362.259389000,00:00:00:00:00:08,00:00:00:00:00:21
68749,362.274398000,00:00:00:00:00:08,00:00:00:00:00:21
68755,362.294507000,00:00:00:00:00:08,00:00:00:00:00:21
68756,362.300944000,00:00:00:00:00:08,00:00:00:00:00:21
68761,362.313039000,00:00:00:00:00:08,00:00:00:00:00:21
68764,362.327828000,00:00:00:00:00:08,00:00:00:00:00:21
68766,362.333805000,00:00:00:00:00:08,00:00:00:00:00:21
68769,362.342960000,00:00:00:00:00:08,00:00:00:00:00:21
68770,362.348717000,00:00:00:00:00:08,00:00:00:00:00:21
68778,362.367366000,00:00:00:00:00:08,00:00:00:00:00:21
68779,362.373063000,00:00:00:00:00:08,00:00:00:00:00:21
68780,362.377080000,00:00:00:00:00:08,00:00:00:00:00:21
68783,362.390129000,00:00:00:00:00:08,00:00:00:00:00:21
68785,362.395006000,00:00:00:00:00:08,00:00:00:00:00:21
68788,362.403581000,00:00:00:00:00:08,00:00:00:00:00:21
68790,362.408056000,00:00:00:00:00:08,00:00:00:00:00:21
68795,362.427688000,00:00:00:00:00:08,00:00:00:00:00:21
68803,362.463855000,00:00:00:00:00:08,00:00:00:00:00:21
68804,362.466552000,00:00:00:00:00:08,00:00:00:00:00:21
68807,362.483007000,00:00:00:00:00:08,00:00:00:00:00:21
68812,362.498983000,00:00:00:00:00:08,00:00:00:00:00:21
68814,362.512792000,00:00:00:00:00:08,00:00:00:00:00:21
68816,362.518209000,00:00:00:00:00:08,00:00:00:00:00:21
68821,362.531484000,00:00:00:00:00:08,00:00:00:00:00:21
68822,362.534101000,00:00:00:00:00:08,00:00:00:00:00:21
68823,362.535658000,00:00:00:00:00:08,00:00:00:00:00:21
68828,362.552033000,00:00:00:00:00:08,00:00:00:00:00:21
68834,362.571489000,00:00:00:00:00:08,00:00:00:00:00:21
68835,362.579761000,00:00:00:00:00:08,00:00:00:00:00:21
68839,362.592713000,00:00:00:00:00:08,00:00:00:00:00:21
68842,362.608428000,00:00:00:00:00:08,00:00:00:00:00:21
68846,362.620654000,00:00:00:00:00:08,00:00:00:00:00:21
68849,362.637649000,00:00:00:00:00:08,00:00:00:00:00:21
68851,362.639426000,00:00:00:00:00:08,00:00:00:00:00:21
68852,362.647301000,00:00:00:00:00:08,00:00:00:00:00:21
68856,362.661838000,00:00:00:00:00:08,00:00:00:00:00:21
68862,362.682847000,00:00:00:00:00:08,00:00:00:00:00:21
68866,362.701502000,00:00:00:00:00:08,00:00:00:00:00:21
68869,362.710557000,00:00:00:00:00:08,00:00:00:00:00:21
68872,362.719329000,00:00:00:00:00:08,00:00:00:00:00:21
68873,362.726184000,00:00:00:00:00:08,00:00:00:00:00:21
68879,362.746319000,00:00:00:00:00:08,00:00:00:00:00:21
68882,362.766794000,00:00:00:00:00:08,00:00:00:00:00:21
68886,362.774449000,00:00:00:00:00:08,00:00:00:00:00:21
68888,362.780644000,00:00:00:00:00:08,00:00:00:00:00:21
68892,362.799536000,00:00:00:00:00:08,00:00:00:00:00:21
68893,362.808870000,00:00:00:00:00:08,00:00:00:00:00:21
68897,362.816227000,00:00:00:00:00:08,00:00:00:00:00:21
68903,362.832759000,00:00:00:00:00:08,00:00:00:00:00:21
68904,362.842916000,00:00:00:00:00:08,00:00:00:00:00:21
68909,362.861728000,00:00:00:00:00:08,00:00:00:00:00:21
68911,362.870405000,00:00:00:00:00:08,00:00:00:00:00:21
68915,362.885220000,00:00:00:00:00:08,00:00:00:00:00:21
68918,362.899235000,00:00:00:00:00:08,00:00:00:00:00:21
68919,362.900452000,00:00:00:00:00:08,00:00:00:00:00:21
68921,362.903309000,00:00:00:00:00:08,00:00:00:00:00:21
68923,362.910946000,00:00:00:00:00:08,00:00:00:00:00:21
68925,362.914021000,00:00:00:00:00:08,00:00:00:00:00:21
68928,362.931110000,00:00:00:00:00:08,00:00:00:00:00:21
68931,362.944065000,00:00:00:00:00:08,00:00:00:00:00:21
68934,362.953822000,00:00:00:00:00:08,00:00:00:00:00:21
68936,362.966817000,00:00:00:00:00:08,00:00:00:00:00:21
68943,362.978209000,00:00:00:00:00:08,00:00:00:00:00:21
68945,362.981266000,00:00:00:00:00:08,00:00:00:00:00:21
68949,362.995355000,00:00:00:00:00:08,00:00:00:00:00:21
68952,363.005672000,00:00:00:00:00:08,00:00:00:00:00:21
68953,363.016047000,00:00:00:00:00:08,00:00:00:00:00:21
68957,363.032482000,00:00:00:00:00:08,00:00:00:00:00:21
68961,363.045997000,00:00:00:00:00:08,00:00:00:00:00:21
68964,363.061429000,00:00:00:00:00:08,00:00:00:00:00:21
68967,363.077324000,00:00:00:00:00:08,00:00:00:00:00:21
68971,363.086959000,00:00:00:00:00:08,00:00:00:00:00:21
68976,363.102996000,00:00:00:00:00:08,00:00:00:00:00:21
68978,363.108771000,00:00:00:00:00:08,00:00:00:00:00:21
68981,363.132780000,00:00:00:00:00:08,00:00:00:00:00:21
68988,363.152780000,00:00:00:00:00:08,00:00:00:00:00:21
68992,363.170012000,00:00:00:00:00:08,00:00:00:00:00:21
68997,363.191327000,00:00:00:00:00:08,00:00:00:00:00:21
69000,363.208042000,00:00:00:00:00:08,00:00:00:00:00:21
69003,363.212359000,00:00:00:00:00:08,00:00:00:00:00:21
69005,363.218054000,00:00:00:00:00:08,00:00:00:00:00:21
69010,363.237029000,00:00:00:00:00:08,00:00:00:00:00:21
69013,363.246784000,00:00:00:00:00:08,00:00:00:00:00:21
69016,363.261476000,00:00:00:00:00:08,00:00:00:00:00:21
69025,363.300283000,00:00:00:00:00:08,00:00:00:00:00:21
69029,363.310535000,00:00:00:00:00:08,00:00:00:00:00:21
69031,363.328987000,00:00:00:00:00:08,00:00:00:00:00:21
69035,363.341742000,00:00:00:00:00:08,00:00:00:00:00:21
69040,363.356737000,00:00:00:00:00:08,00:00:00:00:00:21
69042,363.358274000,00:00:00:00:00:08,00:00:00:00:00:21
69044,363.361711000,00:00:00:00:00:08,00:00:00:00:00:21
69046,363.366826000,00:00:00:00:00:08,00:00:00:00:00:21
69049,363.383101000,00:00:00:00:00:08,00:00:00:00:00:21
69054,363.404053000,00:00:00:00:00:08,00:00:00:00:00:21
69062,363.438843000,00:00:00:00:00:08,00:00:00:00:00:21
69065,363.454958000,00:00:00:00:00:08,00:00:00:00:00:21
69068,363.472447000,00:00:00:00:00:08,00:00:00:00:00:21
69069,363.476064000,00:00:00:00:00:08,00:00:00:00:00:21
69070,363.479041000,00:00:00:00:00:08,00:00:00:00:00:21
69073,363.483596000,00:00:00:00:00:08,00:00:00:00:00:21
69075,363.489133000,00:00:00:00:00:08,00:00:00:00:00:21
69078,363.496288000,00:00:00:00:00:08,00:00:00:00:00:21
69082,363.511263000,00:00:00:00:00:08,00:00:00:00:00:21
69088,363.540650000,00:00:00:00:00:08,00:00:00:00:00:21
69093,363.557865000,00:00:00:00:00:08,00:00:00:00:00:21
69098,363.575923000,00:00:00:00:00:08,00:00:00:00:00:21
69099,363.580760000,00:00:00:00:00:08,00:00:00:00:00:21
69104,363.595452000,00:00:00:00:00:08,00:00:00:00:00:21
69105,363.596729000,00:00:00:00:00:08,00:00:00:00:00:21
69107,363.598406000,00:00:00:00:00:08,00:00:00:00:00:21
69110,363.609163000,00:00:00:00:00:08,00:00:00:00:00:21
69111,363.616598000,00:00:00:00:00:08,00:00:00:00:00:21
69115,363.635770000,00:00:00:00:00:08,00:00:00:00:00:21
69117,363.647487000,00:00:00:00:00:08,00:00:00:00:00:21
69120,363.657922000,00:00:00:00:00:08,00:00:00:00:00:21
69123,363.672397000,00:00:00:00:00:08,00:00:00:00:00:21
69126,363.683052000,00:00:00:00:00:08,00:00:00:00:00:21
69131,363.703687000,00:00:00:00:00:08,00:00:00:00:00:21
69134,363.712982000,00:00:00:00:00:08,00:00:00:00:00:21
69136,363.715917000,00:00:00:00:00:08,00:00:00:00:00:21
69140,363.737292000,00:00:00:00:00:08,00:00:00:00:00:21
69141,363.739609000,00:00:00:00:00:08,00:00:00:00:00:21
69145,363.749724000,00:00:00:00:00:08,00:00:00:00:00:21
69146,363.753981000,00:00:00:00:00:08,00:00:00:00:00:21
69147,363.758913000,00:00:00:00:00:08,00:00:00:00:00:21
69154,363.772543000,00:00:00:00:00:08,00:00:00:00:00:21
69156,363.775560000,00:00:00:00:00:08,00:00:00:00:00:21
69157,363.779297000,00:00:00:00:00:08,00:00:00:00:00:21
69159,363.785334000,00:00:00:00:00:08,00:00:00:00:00:21
69163,363.805209000,00:00:00:00:00:08,00:00:00:00:00:21
69165,363.807526000,00:00:00:00:00:08,00:00:00:00:00:21
69169,363.827998000,00:00:00:00:00:08,00:00:00:00:00:21
69171,363.840313000,00:00:00:00:00:08,00:00:00:00:00:21
69175,363.862202000,00:00:00:00:00:08,00:00:00:00:00:21
69179,363.873039000,00:00:00:00:00:08,00:00:00:00:00:21
69185,363.908286000,00:00:00:00:00:08,00:00:00:00:00:21
69186,363.910043000,00:00:00:00:00:08,00:00:00:00:00:21
69193,363.924718000,00:00:00:00:00:08,00:00:00:00:00:21
69194,363.933172000,00:00:00:00:00:08,00:00:00:00:00:21
69199,363.954123000,00:00:00:00:00:08,00:00:00:00:00:21
69201,363.961798000,00:00:00:00:00:08,00:00:00:00:00:21
69209,363.974635000,00:00:00:00:00:08,00:00:00:00:00:21
69210,363.980650000,00:00:00:00:00:08,00:00:00:00:00:21
69214,363.994867000,00:00:00:00:00:08,00:00:00:00:00:21
69218,364.016536000,00:00:00:00:00:08,00:00:00:00:00:21
69219,364.017293000,00:00:00:00:00:08,00:00:00:00:00:21
69220,364.018130000,00:00:00:00:00:08,00:00:00:00:00:21
69221,364.018847000,00:00:00:00:00:08,00:00:00:00:00:21
69224,364.031799000,00:00:00:00:00:08,00:00:00:00:00:21
69227,364.048336000,00:00:00:00:00:08,00:00:00:00:00:21
69234,364.085940000,00:00:00:00:00:08,00:00:00:00:00:21
69237,364.102635000,00:00:00:00:00:08,00:00:00:00:00:21
69242,364.123850000,00:00:00:00:00:08,00:00:00:00:00:21
69244,364.135087000,00:00:00:00:00:08,00:00:00:00:00:21
69248,364.147802000,00:00:00:00:00:08,00:00:00:00:00:21
69249,364.153177000,00:00:00:00:00:08,00:00:00:00:00:21
69255,364.178407000,00:00:00:00:00:08,00:00:00:00:00:21
69258,364.190144000,00:00:00:00:00:08,00:00:00:00:00:21
69263,364.212216000,00:00:00:00:00:08,00:00:00:00:00:21
69267,364.226473000,00:00:00:00:00:08,00:00:00:00:00:21
69270,364.242968000,00:00:00:00:00:08,00:00:00:00:00:21
69276,364.264978000,00:00:00:00:00:08,00:00:00:00:00:21
69281,364.283050000,00:00:00:00:00:08,00:00:00:00:00:21
69284,364.288865000,00:00:00:00:00:08,00:00:00:00:00:21
69288,364.303080000,00:00:00:00:00:08,00:00:00:00:00:21
69291,364.317532000,00:00:00:00:00:08,00:00:00:00:00:21
69295,364.329464000,00:00:00:00:00:08,00:00:00:00:00:21
69296,364.337219000,00:00:00:00:00:08,00:00:00:00:00:21
69299,364.345096000,00:00:00:00:00:08,00:00:00:00:00:21
69301,364.349713000,00:00:00:00:00:08,00:00:00:00:00:21
69302,364.355990000,00:00:00:00:00:08,00:00:00:00:00:21
69305,364.358225000,00:00:00:00:00:08,00:00:00:00:00:21
69307,364.365562000,00:00:00:00:00:08,00:00:00:00:00:21
69308,364.370297000,00:00:00:00:00:08,00:00:00:00:00:21
69310,364.372274000,00:00:00:00:00:08,00:00:00:00:00:21
69312,364.377491000,00:00:00:00:00:08,00:00:00:00:00:21
69313,364.382968000,00:00:00:00:00:08,00:00:00:00:00:21
69317,364.398143000,00:00:00:00:00:08,00:00:00:00:00:21
69319,364.410118000,00:00:00:00:00:08,00:00:00:00:00:21
69324,364.426715000,00:00:00:00:00:08,00:00:00:00:00:21
69330,364.444187000,00:00:00:00:00:08,00:00:00:00:00:21
69332,364.450484000,00:00:00:00:00:08,00:00:00:00:00:21
69335,364.472953000,00:00:00:00:00:08,00:00:00:00:00:21
69339,364.489868000,00:00:00:00:00:08,00:00:00:00:00:21
69341,364.492905000,00:00:00:00:00:08,00:00:00:00:00:21
69344,364.516251000,00:00:00:00:00:08,00:00:00:00:00:21
69346,364.524103000,00:00:00:00:00:08,00:00:00:00:00:21
69349,364.530680000,00:00:00:00:00:08,00:00:00:00:00:21
69351,364.542295000,00:00:00:00:00:08,00:00:00:00:00:21
69354,364.561487000,00:00:00:00:00:08,00:00:00:00:00:21
69359,364.585397000,00:00:00:00:00:08,00:00:00:00:00:21
69363,364.598174000,00:00:00:00:00:08,00:00:00:00:00:21
69367,364.610346000,00:00:00:00:00:08,00:00:00:00:00:21
69370,364.619743000,00:00:00:00:00:08,00:00:00:00:00:21
69372,364.628498000,00:00:00:00:00:08,00:00:00:00:00:21
69376,364.644130000,00:00:00:00:00:08,00:00:00:00:00:21
69378,364.659827000,00:00:00:00:00:08,00:00:00:00:00:21
69381,364.679119000,00:00:00:00:00:08,00:00:00:00:00:21
69386,364.698734000,00:00:00:00:00:08,00:00:00:00:00:21
69390,364.709089000,00:00:00:00:00:08,00:00:00:00:00:21
69394,364.726504000,00:00:00:00:00:08,00:00:00:00:00:21
69396,364.730739000,00:00:00:00:00:08,00:00:00:00:00:21
69398,364.732716000,00:00:00:00:00:08,00:00:00:00:00:21
69401,364.749011000,00:00:00:00:00:08,00:00:00:00:00:21
69404,364.759948000,00:00:00:00:00:08,00:00:00:00:00:21
69405,364.761725000,00:00:00:00:00:08,00:00:00:00:00:21
69411,364.776523000,00:00:00:00:00:08,00:00:00:00:00:21
69415,364.797998000,00:00:00:00:00:08,00:00:00:00:00:21
69419,364.810809000,00:00:00:00:00:08,00:00:00:00:00:21
69421,364.822344000,00:00:00:00:00:08,00:00:00:00:00:21
69428,364.862545000,00:00:00:00:00:08,00:00:00:00:00:21
69431,364.877117000,00:00:00:00:00:08,00:00:00:00:00:21
69434,364.897786000,00:00:00:00:00:08,00:00:00:00:00:21
69436,364.903403000,00:00:00:00:00:08,00:00:00:00:00:21
69439,364.923218000,00:00:00:00:00:08,00:00:00:00:00:21
69442,364.929313000,00:00:00:00:00:08,00:00:00:00:00:21
69444,364.936408000,00:00:00:00:00:08,00:00:00:00:00:21
69448,364.958357000,00:00:00:00:00:08,00:00:00:00:00:21
69456,364.977189000,00:00:00:00:00:08,00:00:00:00:00:21
69458,364.981046000,00:00:00:00:00:08,00:00:00:00:00:21
69460,364.986103000,00:00:00:00:00:08,00:00:00:00:00:21
69462,364.999218000,00:00:00:00:00:08,00:00:00:00:00:21
69463,365.000495000,00:00:00:00:00:08,00:00:00:00:00:21
69466,365.007992000,00:00:00:00:00:08,00:00:00:00:00:21
69470,365.022547000,00:00:00:00:00:08,00:00:00:00:00:21
69472,365.029542000,00:00:00:00:00:08,00:00:00:00:00:21
69476,365.050517000,00:00:00:00:00:08,00:00:00:00:00:21
69481,365.069969000,00:00:00:00:00:08,00:00:00:00:00:21
69482,365.073446000,00:00:00:00:00:08,00:00:00:00:00:21
69487,365.092198000,00:00:00:00:00:08,00:00:00:00:00:21
69490,365.109933000,00:00:00:00:00:08,00:00:00:00:00:21
69492,365.111568000,00:00:00:00:00:08,00:00:00:00:00:21
69499,365.152135000,00:00:00:00:00:08,00:00:00:00:00:21
69501,365.159952000,00:00:00:00:00:08,00:00:00:00:00:21
69504,365.178687000,00:00:00:00:00:08,00:00:00:00:00:21
69507,365.185224000,00:00:00:00:00:08,00:00:00:00:00:21
69509,365.195319000,00:00:00:00:00:08,00:00:00:00:00:21
69512,365.212891000,00:00:00:00:00:08,00:00:00:00:00:21
69515,365.226063000,00:00:00:00:00:08,00:00:00:00:00:21
69517,365.236418000,00:00:00:00:00:08,00:00:00:00:00:21
69520,365.247473000,00:00:00:00:00:08,00:00:00:00:00:21
69527,365.269679000,00:00:00:00:00:08,00:00:00:00:00:21
69531,365.286776000,00:00:00:00:00:08,00:00:00:00:00:21
69534,365.290571000,00:00:00:00:00:08,00:00:00:00:00:21
69535,365.302348000,00:00:00:00:00:08,00:00:00:00:00:21
69539,365.317303000,00:00:00:00:00:08,00:00:00:00:00:21
69541,365.323818000,00:00:00:00:00:08,00:00:00:00:00:21
69543,365.329053000,00:00:00:00:00:08,00:00:00:00:00:21
69546,365.341428000,00:00:00:00:00:08,00:00:00:00:00:21
69550,365.355585000,00:00:00:00:00:08,00:00:00:00:00:21
69554,365.375937000,00:00:00:00:00:08,00:00:00:00:00:21
69556,365.381554000,00:00:00:00:00:08,00:00:00:00:00:21
69558,365.389769000,00:00:00:00:00:08,00:00:00:00:00:21
69560,365.398124000,00:00:00:00:00:08,00:00:00:00:00:21
69562,365.404621000,00:00:00:00:00:08,00:00:00:00:00:21
69565,365.421936000,00:00:00:00:00:08,00:00:00:00:00:21
69568,365.442665000,00:00:00:00:00:08,00:00:00:00:00:21
69570,365.454560000,00:00:00:00:00:08,00:00:00:00:00:21
69574,365.468392000,00:00:00:00:00:08,00:00:00:00:00:21
69575,365.473789000,00:00:00:00:00:08,00:00:00:00:00:21
69579,365.489144000,00:00:00:00:00:08,00:00:00:00:00:21
69583,365.509876000,00:00:00:00:00:08,00:00:00:00:00:21
69584,365.512913000,00:00:00:00:00:08,00:00:00:00:00:21
69587,365.531365000,00:00:00:00:00:08,00:00:00:00:00:21
69592,365.542037000,00:00:00:00:00:08,00:00:00:00:00:21
69594,365.558132000,00:00:00:00:00:08,00:00:00:00:00:21
69597,365.579486000,00:00:00:00:00:08,00:00:00:00:00:21
69600,365.599098000,00:00:00:00:00:08,00:00:00:00:00:21
69605,365.609833000,00:00:00:00:00:08,00:00:00:00:00:21
69606,365.614310000,00:00:00:00:00:08,00:00:00:00:00:21
69609,365.620307000,00:00:00:00:00:08,00:00:00:00:00:21
69611,365.644437000,00:00:00:00:00:08,00:00:00:00:00:21
69614,365.652554000,00:00:00:00:00:08,00:00:00:00:00:21
69617,365.657971000,00:00:00:00:00:08,00:00:00:00:00:21
69623,365.679243000,00:00:00:00:00:08,00:00:00:00:00:21
69626,365.682760000,00:00:00:00:00:08,00:00:00:00:00:21
69627,365.692095000,00:00:00:00:00:08,00:00:00:00:00:21
69631,365.710770000,00:00:00:00:00:08,00:00:00:00:00:21
69632,365.712644000,00:00:00:00:00:08,00:00:00:00:00:21
69635,365.723216000,00:00:00:00:00:08,00:00:00:00:00:21
69638,365.740691000,00:00:00:00:00:08,00:00:00:00:00:21
69642,365.760423000,00:00:00:00:00:08,00:00:00:00:00:21
69649,365.778929000,00:00:00:00:00:08,00:00:00:00:00:21
69651,365.792084000,00:00:00:00:00:08,00:00:00:00:00:21
69654,365.799341000,00:00:00:00:00:08,00:00:00:00:00:21
69657,365.807333000,00:00:00:00:00:08,00:00:00:00:00:21
69660,365.824785000,00:00:00:00:00:08,00:00:00:00:00:21
69663,365.836602000,00:00:00:00:00:08,00:00:00:00:00:21
69666,365.841679000,00:00:00:00:00:08,00:00:00:00:00:21
69668,365.847534000,00:00:00:00:00:08,00:00:00:00:00:21
69670,365.857171000,00:00:00:00:00:08,00:00:00:00:00:21
69676,365.873240000,00:00:00:00:00:08,00:00:00:00:00:21
