1734,42.470314000,00:00:00:00:00:08,00:00:00:00:00:04
1736,42.472909000,00:00:00:00:00:08,00:00:00:00:00:03
1737,42.477522000,00:00:00:00:00:08,00:00:00:00:00:03
1769,43.469914000,00:00:00:00:00:08,00:00:00:00:00:04
1771,43.471012000,00:00:00:00:00:08,00:00:00:00:00:03
1772,43.471829000,00:00:00:00:00:08,00:00:00:00:00:03
1804,44.469914000,00:00:00:00:00:08,00:00:00:00:00:04
1806,44.474685000,00:00:00:00:00:08,00:00:00:00:00:03
1838,45.470294000,00:00:00:00:00:08,00:00:00:00:00:04
1840,45.473768000,00:00:00:00:00:08,00:00:00:00:00:03
1872,46.470074000,00:00:00:00:00:08,00:00:00:00:00:03
1874,46.474888000,00:00:00:00:00:08,00:00:00:00:00:04
1906,47.470274000,00:00:00:00:00:08,00:00:00:00:00:03
1907,47.473647000,00:00:00:00:00:08,00:00:00:00:00:04
1909,47.477062000,00:00:00:00:00:08,00:00:00:00:00:03
1941,48.470894000,00:00:00:00:00:08,00:00:00:00:00:04
1943,48.472032000,00:00:00:00:00:08,00:00:00:00:00:03
1944,48.475901000,00:00:00:00:00:08,00:00:00:00:00:03
1945,48.482834000,00:00:00:00:00:08,00:00:00:00:00:03
1977,49.470754000,00:00:00:00:00:08,00:00:00:00:00:03
1978,49.471306000,00:00:00:00:00:08,00:00:00:00:00:04
1980,49.472523000,00:00:00:00:00:08,00:00:00:00:00:03
2012,50.470274000,00:00:00:00:00:08,00:00:00:00:00:04
2014,50.471392000,00:00:00:00:00:08,00:00:00:00:00:03
2046,51.469974000,00:00:00:00:00:08,00:00:00:00:00:04
2048,51.472569000,00:00:00:00:00:08,00:00:00:00:00:03
2081,52.470154000,00:00:00:00:00:08,00:00:00:00:00:04
2083,52.471432000,00:00:00:00:00:08,00:00:00:00:00:03
2084,52.476897000,00:00:00:00:00:08,00:00:00:00:00:03
2116,53.470194000,00:00:00:00:00:08,00:00:00:00:00:04
2118,53.473748000,00:00:00:00:00:08,00:00:00:00:00:03
2150,54.472610000,00:00:00:00:00:08,00:00:00:00:00:03
2152,54.475106000,00:00:00:00:00:08,00:00:00:00:00:04
2184,55.470394000,00:00:00:00:00:08,00:00:00:00:00:03
2186,55.472550000,00:00:00:00:00:08,00:00:00:00:00:04
2218,56.469894000,00:00:00:00:00:08,00:00:00:00:00:03
2220,56.473529000,00:00:00:00:00:08,00:00:00:00:00:04
2252,57.470094000,00:00:00:00:00:08,00:00:00:00:00:04
2254,57.473009000,00:00:00:00:00:08,00:00:00:00:00:03
2255,57.475905000,00:00:00:00:00:08,00:00:00:00:00:03
2287,58.470074000,00:00:00:00:00:08,00:00:00:00:00:04
2289,58.472709000,00:00:00:00:00:08,00:00:00:00:00:03
2290,58.477122000,00:00:00:00:00:08,00:00:00:00:00:03
2322,59.470034000,00:00:00:00:00:08,00:00:00:00:00:03
2324,59.472370000,00:00:00:00:00:08,00:00:00:00:00:04
2356,60.472790000,00:00:00:00:00:08,00:00:00:00:00:03
2358,60.475006000,00:00:00:00:00:08,00:00:00:00:00:04
2390,61.470932000,00:00:00:00:00:08,00:00:00:00:00:04
2392,61.473727000,00:00:00:00:00:08,00:00:00:00:00:03
2424,62.469994000,00:00:00:00:00:08,00:00:00:00:00:03
2425,62.470746000,00:00:00:00:00:08,00:00:00:00:00:04
2427,62.472263000,00:00:00:00:00:08,00:00:00:00:00:03
2459,63.469894000,00:00:00:00:00:08,00:00:00:00:00:04
2461,63.472129000,00:00:00:00:00:08,00:00:00:00:00:03
2462,63.476262000,00:00:00:00:00:08,00:00:00:00:00:03
2494,64.469994000,00:00:00:00:00:08,00:00:00:00:00:04
2496,64.471232000,00:00:00:00:00:08,00:00:00:00:00:03
2497,64.473122000,00:00:00:00:00:08,00:00:00:00:00:03
2529,65.469974000,00:00:00:00:00:08,00:00:00:00:00:04
2531,65.473908000,00:00:00:00:00:08,00:00:00:00:00:03
2564,66.470094000,00:00:00:00:00:08,00:00:00:00:00:03
2566,66.472410000,00:00:00:00:00:08,00:00:00:00:00:04
2598,67.470534000,00:00:00:00:00:08,00:00:00:00:00:04
2600,67.471872000,00:00:00:00:00:08,00:00:00:00:00:03
2601,67.477737000,00:00:00:00:00:08,00:00:00:00:00:03
2633,68.471692000,00:00:00:00:00:08,00:00:00:00:00:03
2635,68.473969000,00:00:00:00:00:08,00:00:00:00:00:04
2667,69.470394000,00:00:00:00:00:08,00:00:00:00:00:03
2668,69.471206000,00:00:00:00:00:08,00:00:00:00:00:04
2670,69.476697000,00:00:00:00:00:08,00:00:00:00:00:03
2702,70.470254000,00:00:00:00:00:08,00:00:00:00:00:03
2704,70.471353000,00:00:00:00:00:08,00:00:00:00:00:04
2736,71.470514000,00:00:00:00:00:08,00:00:00:00:00:04
2738,71.471912000,00:00:00:00:00:08,00:00:00:00:00:03
2739,71.474022000,00:00:00:00:00:08,00:00:00:00:00:03
2771,72.470194000,00:00:00:00:00:08,00:00:00:00:00:04
2772,72.471492000,00:00:00:00:00:08,00:00:00:00:00:03
2774,72.477305000,00:00:00:00:00:08,00:00:00:00:00:04
2806,73.470314000,00:00:00:00:00:08,00:00:00:00:00:03
2808,73.472591000,00:00:00:00:00:08,00:00:00:00:00:04
2840,74.470334000,00:00:00:00:00:08,00:00:00:00:00:04
2842,74.472889000,00:00:00:00:00:08,00:00:00:00:00:03
2874,75.470554000,00:00:00:00:00:08,00:00:00:00:00:04
2876,75.471672000,00:00:00:00:00:08,00:00:00:00:00:03
2877,75.473642000,00:00:00:00:00:08,00:00:00:00:00:03
2910,76.471372000,00:00:00:00:00:08,00:00:00:00:00:03
2912,76.475028000,00:00:00:00:00:08,00:00:00:00:00:04
2944,77.470774000,00:00:00:00:00:08,00:00:00:00:00:03
2946,77.473030000,00:00:00:00:00:08,00:00:00:00:00:04
2978,78.470574000,00:00:00:00:00:08,00:00:00:00:00:04
2979,78.471112000,00:00:00:00:00:08,00:00:00:00:00:03
2981,78.476144000,00:00:00:00:00:08,00:00:00:00:00:04
3013,79.470054000,00:00:00:00:00:08,00:00:00:00:00:03
3015,79.474966000,00:00:00:00:00:08,00:00:00:00:00:04
3047,80.471392000,00:00:00:00:00:08,00:00:00:00:00:03
3049,80.473689000,00:00:00:00:00:08,00:00:00:00:00:04
3081,81.470274000,00:00:00:00:00:08,00:00:00:00:00:04
3083,81.471372000,00:00:00:00:00:08,00:00:00:00:00:03
3115,82.469914000,00:00:00:00:00:08,00:00:00:00:00:04
3117,82.474725000,00:00:00:00:00:08,00:00:00:00:00:03
3149,83.470534000,00:00:00:00:00:08,00:00:00:00:00:03
3150,83.471666000,00:00:00:00:00:08,00:00:00:00:00:04
3152,83.474481000,00:00:00:00:00:08,00:00:00:00:00:03
3184,84.470034000,00:00:00:00:00:08,00:00:00:00:00:03
3186,84.475066000,00:00:00:00:00:08,00:00:00:00:00:04
3218,85.472650000,00:00:00:00:00:08,00:00:00:00:00:03
3220,85.474966000,00:00:00:00:00:08,00:00:00:00:00:04
3252,86.470674000,00:00:00:00:00:08,00:00:00:00:00:04
3254,86.472889000,00:00:00:00:00:08,00:00:00:00:00:03
3255,86.476702000,00:00:00:00:00:08,00:00:00:00:00:03
3287,87.470474000,00:00:00:00:00:08,00:00:00:00:00:03
3288,87.471046000,00:00:00:00:00:08,00:00:00:00:00:04
3290,87.473901000,00:00:00:00:00:08,00:00:00:00:00:03
3323,88.469934000,00:00:00:00:00:08,00:00:00:00:00:03
3325,88.474726000,00:00:00:00:00:08,00:00:00:00:00:04
3357,89.470474000,00:00:00:00:00:08,00:00:00:00:00:04
3359,89.471592000,00:00:00:00:00:08,00:00:00:00:00:03
3391,90.471752000,00:00:00:00:00:08,00:00:00:00:00:03
3393,90.472931000,00:00:00:00:00:08,00:00:00:00:00:04
3426,91.471072000,00:00:00:00:00:08,00:00:00:00:00:04
3428,91.473487000,00:00:00:00:00:08,00:00:00:00:00:03
3460,92.470234000,00:00:00:00:00:08,00:00:00:00:00:04
3462,92.472749000,00:00:00:00:00:08,00:00:00:00:00:03
3463,92.474866000,00:00:00:00:00:08,00:00:00:00:00:03
3464,92.481379000,00:00:00:00:00:08,00:00:00:00:00:03
3496,93.470314000,00:00:00:00:00:08,00:00:00:00:00:04
3498,93.474885000,00:00:00:00:00:08,00:00:00:00:00:03
3530,94.472910000,00:00:00:00:00:08,00:00:00:00:00:03
3532,94.473989000,00:00:00:00:00:08,00:00:00:00:00:04
3564,95.470094000,00:00:00:00:00:08,00:00:00:00:00:04
3566,95.472709000,00:00:00:00:00:08,00:00:00:00:00:03
3598,96.470194000,00:00:00:00:00:08,00:00:00:00:00:04
3600,96.472969000,00:00:00:00:00:08,00:00:00:00:00:03
3601,96.474806000,00:00:00:00:00:08,00:00:00:00:00:03
3602,96.480399000,00:00:00:00:00:08,00:00:00:00:00:03
