frame.number,frame.time_relative,wlan.ta,wlan.ra
9114,354.505503000,00:00:00:00:00:03,00:00:00:00:00:08
9115,354.511918000,00:00:00:00:00:03,00:00:00:00:00:08
9141,355.499959000,00:00:00:00:00:03,00:00:00:00:00:08
9142,355.503472000,00:00:00:00:00:03,00:00:00:00:00:08
9165,356.499959000,00:00:00:00:00:03,00:00:00:00:00:08
9166,356.504350000,00:00:00:00:00:03,00:00:00:00:00:08
9188,357.499959000,00:00:00:00:00:03,00:00:00:00:00:08
9189,357.504510000,00:00:00:00:00:03,00:00:00:00:00:08
9211,358.499959000,00:00:00:00:00:03,00:00:00:00:00:08
9212,358.501276000,00:00:00:00:00:03,00:00:00:00:00:08
9240,359.499959000,00:00:00:00:00:03,00:00:00:00:00:08
9241,359.505407000,00:00:00:00:00:03,00:00:00:00:00:08
9266,360.499959000,00:00:00:00:00:03,00:00:00:00:00:08
9267,360.500896000,00:00:00:00:00:03,00:00:00:00:00:08
9292,361.499959000,00:00:00:00:00:03,00:00:00:00:00:08
9293,361.500836000,00:00:00:00:00:03,00:00:00:00:00:08
9317,362.499959000,00:00:00:00:00:03,00:00:00:00:00:08
9318,362.503372000,00:00:00:00:00:03,00:00:00:00:00:08
9319,362.505227000,00:00:00:00:00:03,00:00:00:00:00:08
9343,363.499959000,00:00:00:00:00:03,00:00:00:00:00:08
9344,363.501496000,00:00:00:00:00:03,00:00:00:00:00:08
9345,363.507406000,00:00:00:00:00:03,00:00:00:00:00:08
12052,469.504560000,00:00:00:00:00:03,00:00:00:00:00:08
12070,470.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12071,470.505427000,00:00:00:00:00:03,00:00:00:00:00:08
12089,471.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12090,471.502932000,00:00:00:00:00:03,00:00:00:00:00:08
12091,471.503569000,00:00:00:00:00:03,00:00:00:00:00:08
12110,472.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12111,472.503512000,00:00:00:00:00:03,00:00:00:00:00:08
12112,472.506449000,00:00:00:00:00:03,00:00:00:00:00:08
12113,472.512961000,00:00:00:00:00:03,00:00:00:00:00:08
12131,473.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12132,473.503012000,00:00:00:00:00:03,00:00:00:00:00:08
12151,474.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12152,474.501236000,00:00:00:00:00:03,00:00:00:00:00:08
12153,474.504183000,00:00:00:00:00:03,00:00:00:00:00:08
12171,475.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12172,475.502255000,00:00:00:00:00:03,00:00:00:00:00:08
12190,476.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12191,476.502474000,00:00:00:00:00:03,00:00:00:00:00:08
12211,477.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12212,477.500996000,00:00:00:00:00:03,00:00:00:00:00:08
12213,477.504303000,00:00:00:00:00:03,00:00:00:00:00:08
12231,478.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12232,478.503252000,00:00:00:00:00:03,00:00:00:00:00:08
12250,479.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12251,479.504190000,00:00:00:00:00:03,00:00:00:00:00:08
12271,480.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12272,480.501116000,00:00:00:00:00:03,00:00:00:00:00:08
12273,480.503226000,00:00:00:00:00:03,00:00:00:00:00:08
12291,481.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12292,481.505507000,00:00:00:00:00:03,00:00:00:00:00:08
12310,482.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12311,482.505369000,00:00:00:00:00:03,00:00:00:00:00:08
12331,483.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12332,483.500696000,00:00:00:00:00:03,00:00:00:00:00:08
12353,484.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12354,484.501914000,00:00:00:00:00:03,00:00:00:00:00:08
12384,485.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12385,485.501914000,00:00:00:00:00:03,00:00:00:00:00:08
12411,486.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12412,486.500976000,00:00:00:00:00:03,00:00:00:00:00:08
12413,486.507379000,00:00:00:00:00:03,00:00:00:00:00:08
12435,487.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12436,487.500756000,00:00:00:00:00:03,00:00:00:00:00:08
12458,488.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12459,488.502494000,00:00:00:00:00:03,00:00:00:00:00:08
12460,488.504304000,00:00:00:00:00:03,00:00:00:00:00:08
12488,489.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12489,489.502294000,00:00:00:00:00:03,00:00:00:00:00:08
12490,489.505287000,00:00:00:00:00:03,00:00:00:00:00:08
12512,490.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12513,490.504250000,00:00:00:00:00:03,00:00:00:00:00:08
12535,491.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12536,491.505587000,00:00:00:00:00:03,00:00:00:00:00:08
12558,492.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12559,492.500736000,00:00:00:00:00:03,00:00:00:00:00:08
12560,492.501573000,00:00:00:00:00:03,00:00:00:00:00:08
12584,493.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12585,493.503172000,00:00:00:00:00:03,00:00:00:00:00:08
12608,494.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12609,494.502534000,00:00:00:00:00:03,00:00:00:00:00:08
12610,494.505764000,00:00:00:00:00:03,00:00:00:00:00:08
12634,495.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12635,495.501994000,00:00:00:00:00:03,00:00:00:00:00:08
12658,496.499959000,00:00:00:00:00:03,00:00:00:00:00:08
12659,496.501056000,00:00:00:00:00:03,00:00:00:00:00:08
12660,496.505083000,00:00:00:00:00:03,00:00:00:00:00:08
