frame.number,frame.time_relative,wlan.ta,wlan.ra
53180,328.857064000,00:00:00:00:00:08,00:00:00:00:00:01
53181,328.871101000,00:00:00:00:00:08,00:00:00:00:00:01
53182,328.871878000,00:00:00:00:00:08,00:00:00:00:00:01
53183,328.882315000,00:00:00:00:00:08,00:00:00:00:00:01
53184,328.901872000,00:00:00:00:00:08,00:00:00:00:00:01
53185,328.911709000,00:00:00:00:00:08,00:00:00:00:00:01
53186,328.930306000,00:00:00:00:00:08,00:00:00:00:00:01
53187,328.934043000,00:00:00:00:00:08,00:00:00:00:00:01
53188,328.948900000,00:00:00:00:00:08,00:00:00:00:00:01
53189,328.960477000,00:00:00:00:00:08,00:00:00:00:00:01
53190,328.971674000,00:00:00:00:00:08,00:00:00:00:00:01
53191,328.988031000,00:00:00:00:00:08,00:00:00:00:00:01
53192,329.005228000,00:00:00:00:00:08,00:00:00:00:00:01
53193,329.018185000,00:00:00:00:00:08,00:00:00:00:00:01
53194,329.032662000,00:00:00:00:00:08,00:00:00:00:00:01
53195,329.038119000,00:00:00:00:00:08,00:00:00:00:00:01
53196,329.052476000,00:00:00:00:00:08,00:00:00:00:00:01
53197,329.064453000,00:00:00:00:00:08,00:00:00:00:00:01
53198,329.071290000,00:00:00:00:00:08,00:00:00:00:00:01
53199,329.078667000,00:00:00:00:00:08,00:00:00:00:00:01
53200,329.084864000,00:00:00:00:00:08,00:00:00:00:00:01
53201,329.088121000,00:00:00:00:00:08,00:00:00:00:00:01
53202,329.099818000,00:00:00:00:00:08,00:00:00:00:00:01
53203,329.109655000,00:00:00:00:00:08,00:00:00:00:00:01
53204,329.119292000,00:00:00:00:00:08,00:00:00:00:00:01
53205,329.131449000,00:00:00:00:00:08,00:00:00:00:00:01
53206,329.135406000,00:00:00:00:00:08,00:00:00:00:00:01
53207,329.139483000,00:00:00:00:00:08,00:00:00:00:00:01
53208,329.147280000,00:00:00:00:00:08,00:00:00:00:00:01
53209,329.149697000,00:00:00:00:00:08,00:00:00:00:00:01
53210,329.167334000,00:00:00:00:00:08,00:00:00:00:00:01
53211,329.184531000,00:00:00:00:00:08,00:00:00:00:00:01
53212,329.202448000,00:00:00:00:00:08,00:00:00:00:00:01
53213,329.203165000,00:00:00:00:00:08,00:00:00:00:00:01
53214,329.204522000,00:00:00:00:00:08,00:00:00:00:00:01
53215,329.220339000,00:00:00:00:00:08,00:00:00:00:00:01
53216,329.226236000,00:00:00:00:00:08,00:00:00:00:00:01
53217,329.231453000,00:00:00:00:00:08,00:00:00:00:00:01
53218,329.244510000,00:00:00:00:00:08,00:00:00:00:00:01
53219,329.260467000,00:00:00:00:00:08,00:00:00:00:00:01
53220,329.271444000,00:00:00:00:00:08,00:00:00:00:00:01
53221,329.289921000,00:00:00:00:00:08,00:00:00:00:00:01
53222,329.296838000,00:00:00:00:00:08,00:00:00:00:00:01
53223,329.308615000,00:00:00:00:00:08,00:00:00:00:00:01
53224,329.324952000,00:00:00:00:00:08,00:00:00:00:00:01
53225,329.342169000,00:00:00:00:00:08,00:00:00:00:00:01
53226,329.353646000,00:00:00:00:00:08,00:00:00:00:00:01
53227,329.370183000,00:00:00:00:00:08,00:00:00:00:00:01
53228,329.383960000,00:00:00:00:00:08,00:00:00:00:00:01
53229,329.397937000,00:00:00:00:00:08,00:00:00:00:00:01
53230,329.400414000,00:00:00:00:00:08,00:00:00:00:00:01
53231,329.412951000,00:00:00:00:00:08,00:00:00:00:00:01
53232,329.426188000,00:00:00:00:00:08,00:00:00:00:00:01
53233,329.445665000,00:00:00:00:00:08,00:00:00:00:00:01
53234,329.446482000,00:00:00:00:00:08,00:00:00:00:00:01
53235,329.456579000,00:00:00:00:00:08,00:00:00:00:00:01
53236,329.466716000,00:00:00:00:00:08,00:00:00:00:00:01
53237,329.482573000,00:00:00:00:00:08,00:00:00:00:00:01
53238,329.503470000,00:00:00:00:00:08,00:00:00:00:00:01
53239,329.506307000,00:00:00:00:00:08,00:00:00:00:00:01
53240,329.516484000,00:00:00:00:00:08,00:00:00:00:00:01
53241,329.536621000,00:00:00:00:00:08,00:00:00:00:00:01
53242,329.551338000,00:00:00:00:00:08,00:00:00:00:00:01
53243,329.560475000,00:00:00:00:00:08,00:00:00:00:00:01
53244,329.580132000,00:00:00:00:00:08,00:00:00:00:00:01
53245,329.594529000,00:00:00:00:00:08,00:00:00:00:00:01
53246,329.602746000,00:00:00:00:00:08,00:00:00:00:00:01
53247,329.609063000,00:00:00:00:00:08,00:00:00:00:00:01
53248,329.617280000,00:00:00:00:00:08,00:00:00:00:00:01
53249,329.631717000,00:00:00:00:00:08,00:00:00:00:00:01
53250,329.640674000,00:00:00:00:00:08,00:00:00:00:00:01
53251,329.652471000,00:00:00:00:00:08,00:00:00:00:00:01
53252,329.668908000,00:00:00:00:00:08,00:00:00:00:00:01
53253,329.670765000,00:00:00:00:00:08,00:00:00:00:00:01
53254,329.684602000,00:00:00:00:00:08,00:00:00:00:00:01
53255,329.699059000,00:00:00:00:00:08,00:00:00:00:00:01
53256,329.704236000,00:00:00:00:00:08,00:00:00:00:00:01
53257,329.721853000,00:00:00:00:00:08,00:00:00:00:00:01
53258,329.740370000,00:00:00:00:00:08,00:00:00:00:00:01
53259,329.752447000,00:00:00:00:00:08,00:00:00:00:00:01
53260,329.768444000,00:00:00:00:00:08,00:00:00:00:00:01
53261,329.778341000,00:00:00:00:00:08,00:00:00:00:00:01
53262,329.790638000,00:00:00:00:00:08,00:00:00:00:00:01
53263,329.803255000,00:00:00:00:00:08,00:00:00:00:00:01
53264,329.821392000,00:00:00:00:00:08,00:00:00:00:00:01
53265,329.841689000,00:00:00:00:00:08,00:00:00:00:00:01
53266,329.855406000,00:00:00:00:00:08,00:00:00:00:00:01
53267,329.861043000,00:00:00:00:00:08,00:00:00:00:00:01
53268,329.867420000,00:00:00:00:00:08,00:00:00:00:00:01
53269,329.872417000,00:00:00:00:00:08,00:00:00:00:00:01
53270,329.886654000,00:00:00:00:00:08,00:00:00:00:00:01
53271,329.902391000,00:00:00:00:00:08,00:00:00:00:00:01
53272,329.905148000,00:00:00:00:00:08,00:00:00:00:00:01
53273,329.913045000,00:00:00:00:00:08,00:00:00:00:00:01
53274,329.928742000,00:00:00:00:00:08,00:00:00:00:00:01
53275,329.938959000,00:00:00:00:00:08,00:00:00:00:00:01
53276,329.956896000,00:00:00:00:00:08,00:00:00:00:00:01
53277,329.975213000,00:00:00:00:00:08,00:00:00:00:00:01
53278,329.979410000,00:00:00:00:00:08,00:00:00:00:00:01
53279,329.997747000,00:00:00:00:00:08,00:00:00:00:00:01
53280,330.004424000,00:00:00:00:00:08,00:00:00:00:00:01
53281,330.016361000,00:00:00:00:00:08,00:00:00:00:00:01
53282,330.037018000,00:00:00:00:00:08,00:00:00:00:00:01
53283,330.046275000,00:00:00:00:00:08,00:00:00:00:00:01
53284,330.054772000,00:00:00:00:00:08,00:00:00:00:00:01
53285,330.063889000,00:00:00:00:00:08,00:00:00:00:00:01
53286,330.084646000,00:00:00:00:00:08,00:00:00:00:00:01
53287,330.103043000,00:00:00:00:00:08,00:00:00:00:00:01
53288,330.108740000,00:00:00:00:00:08,00:00:00:00:00:01
53289,330.127757000,00:00:00:00:00:08,00:00:00:00:00:01
53290,330.135054000,00:00:00:00:00:08,00:00:00:00:00:01
53291,330.138031000,00:00:00:00:00:08,00:00:00:00:00:01
53292,330.152848000,00:00:00:00:00:08,00:00:00:00:00:01
53293,330.163745000,00:00:00:00:00:08,00:00:00:00:00:01
53294,330.165102000,00:00:00:00:00:08,00:00:00:00:00:01
53295,330.178079000,00:00:00:00:00:08,00:00:00:00:00:01
53296,330.194596000,00:00:00:00:00:08,00:00:00:00:00:01
53297,330.195493000,00:00:00:00:00:08,00:00:00:00:00:01
53298,330.196270000,00:00:00:00:00:08,00:00:00:00:00:01
53299,330.206647000,00:00:00:00:00:08,00:00:00:00:00:01
53300,330.211684000,00:00:00:00:00:08,00:00:00:00:00:01
53301,330.230561000,00:00:00:00:00:08,00:00:00:00:00:01
53302,330.234238000,00:00:00:00:00:08,00:00:00:00:00:01
53303,330.241995000,00:00:00:00:00:08,00:00:00:00:00:01
53304,330.256152000,00:00:00:00:00:08,00:00:00:00:00:01
53305,330.256809000,00:00:00:00:00:08,00:00:00:00:00:01
53306,330.259226000,00:00:00:00:00:08,00:00:00:00:00:01
53307,330.260763000,00:00:00:00:00:08,00:00:00:00:00:01
53308,330.273760000,00:00:00:00:00:08,00:00:00:00:00:01
53309,330.287657000,00:00:00:00:00:08,00:00:00:00:00:01
53310,330.296574000,00:00:00:00:00:08,00:00:00:00:00:01
53311,330.302411000,00:00:00:00:00:08,00:00:00:00:00:01
53312,330.310148000,00:00:00:00:00:08,00:00:00:00:00:01
53313,330.326885000,00:00:00:00:00:08,00:00:00:00:00:01
53314,330.329502000,00:00:00:00:00:08,00:00:00:00:00:01
53315,330.336699000,00:00:00:00:00:08,00:00:00:00:00:01
53316,330.354096000,00:00:00:00:00:08,00:00:00:00:00:01
53317,330.360813000,00:00:00:00:00:08,00:00:00:00:00:01
53318,330.380830000,00:00:00:00:00:08,00:00:00:00:00:01
53319,330.390287000,00:00:00:00:00:08,00:00:00:00:00:01
53320,330.400504000,00:00:00:00:00:08,00:00:00:00:00:01
53321,330.401141000,00:00:00:00:00:08,00:00:00:00:00:01
53322,330.420478000,00:00:00:00:00:08,00:00:00:00:00:01
53323,330.439215000,00:00:00:00:00:08,00:00:00:00:00:01
53324,330.440332000,00:00:00:00:00:08,00:00:00:00:00:01
53325,330.459509000,00:00:00:00:00:08,00:00:00:00:00:01
53326,330.479246000,00:00:00:00:00:08,00:00:00:00:00:01
53327,330.488623000,00:00:00:00:00:08,00:00:00:00:00:01
53328,330.490800000,00:00:00:00:00:08,00:00:00:00:00:01
53329,330.505677000,00:00:00:00:00:08,00:00:00:00:00:01
53330,330.508854000,00:00:00:00:00:08,00:00:00:00:00:01
53331,330.519791000,00:00:00:00:00:08,00:00:00:00:00:01
53332,330.528148000,00:00:00:00:00:08,00:00:00:00:00:01
53333,330.529205000,00:00:00:00:00:08,00:00:00:00:00:01
53334,330.535262000,00:00:00:00:00:08,00:00:00:00:00:01
53335,330.552799000,00:00:00:00:00:08,00:00:00:00:00:01
53336,330.572896000,00:00:00:00:00:08,00:00:00:00:00:01
53337,330.582893000,00:00:00:00:00:08,00:00:00:00:00:01
53338,330.583770000,00:00:00:00:00:08,00:00:00:00:00:01
53339,330.591687000,00:00:00:00:00:08,00:00:00:00:00:01
53340,330.606184000,00:00:00:00:00:08,00:00:00:00:00:01
53341,330.625461000,00:00:00:00:00:08,00:00:00:00:00:01
53342,330.630058000,00:00:00:00:00:08,00:00:00:00:00:01
53343,330.635575000,00:00:00:00:00:08,00:00:00:00:00:01
53344,330.655872000,00:00:00:00:00:08,00:00:00:00:00:01
53345,330.667409000,00:00:00:00:00:08,00:00:00:00:00:01
53346,330.687846000,00:00:00:00:00:08,00:00:00:00:00:01
53347,330.704683000,00:00:00:00:00:08,00:00:00:00:00:01
53348,330.714300000,00:00:00:00:00:08,00:00:00:00:00:01
53349,330.725037000,00:00:00:00:00:08,00:00:00:00:00:01
53350,330.742034000,00:00:00:00:00:08,00:00:00:00:00:01
53351,330.757471000,00:00:00:00:00:08,00:00:00:00:00:01
53352,330.758808000,00:00:00:00:00:08,00:00:00:00:00:01
53353,330.768705000,00:00:00:00:00:08,00:00:00:00:00:01
53354,330.788102000,00:00:00:00:00:08,00:00:00:00:00:01
53355,330.805739000,00:00:00:00:00:08,00:00:00:00:00:01
53356,330.821236000,00:00:00:00:00:08,00:00:00:00:00:01
53357,330.822873000,00:00:00:00:00:08,00:00:00:00:00:01
53358,330.824870000,00:00:00:00:00:08,00:00:00:00:00:01
53359,330.836327000,00:00:00:00:00:08,00:00:00:00:00:01
53360,330.838244000,00:00:00:00:00:08,00:00:00:00:00:01
53361,330.848061000,00:00:00:00:00:08,00:00:00:00:00:01
53362,330.853198000,00:00:00:00:00:08,00:00:00:00:00:01
53363,330.860715000,00:00:00:00:00:08,00:00:00:00:00:01
53364,330.876672000,00:00:00:00:00:08,00:00:00:00:00:01
53365,330.884709000,00:00:00:00:00:08,00:00:00:00:00:01
53366,330.898086000,00:00:00:00:00:08,00:00:00:00:00:01
53367,330.907403000,00:00:00:00:00:08,00:00:00:00:00:01
53368,330.927900000,00:00:00:00:00:08,00:00:00:00:00:01
53369,330.937617000,00:00:00:00:00:08,00:00:00:00:00:01
53370,330.942054000,00:00:00:00:00:08,00:00:00:00:00:01
53371,330.947151000,00:00:00:00:00:08,00:00:00:00:00:01
53372,330.953648000,00:00:00:00:00:08,00:00:00:00:00:01
53373,330.965065000,00:00:00:00:00:08,00:00:00:00:00:01
53374,330.981962000,00:00:00:00:00:08,00:00:00:00:00:01
53375,330.991759000,00:00:00:00:00:08,00:00:00:00:00:01
53376,331.008996000,00:00:00:00:00:08,00:00:00:00:00:01
53377,331.010333000,00:00:00:00:00:08,00:00:00:00:00:01
53378,331.014810000,00:00:00:00:00:08,00:00:00:00:00:01
53379,331.022747000,00:00:00:00:00:08,00:00:00:00:00:01
53380,331.027784000,00:00:00:00:00:08,00:00:00:00:00:01
53381,331.044121000,00:00:00:00:00:08,00:00:00:00:00:01
53382,331.058318000,00:00:00:00:00:08,00:00:00:00:00:01
53383,331.065815000,00:00:00:00:00:08,00:00:00:00:00:01
53384,331.075592000,00:00:00:00:00:08,00:00:00:00:00:01
53385,331.077889000,00:00:00:00:00:08,00:00:00:00:00:01
53386,331.081806000,00:00:00:00:00:08,00:00:00:00:00:01
53387,331.098123000,00:00:00:00:00:08,00:00:00:00:00:01
53388,331.105480000,00:00:00:00:00:08,00:00:00:00:00:01
53389,331.109877000,00:00:00:00:00:08,00:00:00:00:00:01
53390,331.119834000,00:00:00:00:00:08,00:00:00:00:00:01
53391,331.140531000,00:00:00:00:00:08,00:00:00:00:00:01
53392,331.153388000,00:00:00:00:00:08,00:00:00:00:00:01
53393,331.171545000,00:00:00:00:00:08,00:00:00:00:00:01
53394,331.177942000,00:00:00:00:00:08,00:00:00:00:00:01
53395,331.182699000,00:00:00:00:00:08,00:00:00:00:00:01
53396,331.202996000,00:00:00:00:00:08,00:00:00:00:00:01
53397,331.216253000,00:00:00:00:00:08,00:00:00:00:00:01
53398,331.230630000,00:00:00:00:00:08,00:00:00:00:00:01
53399,331.234387000,00:00:00:00:00:08,00:00:00:00:00:01
53400,331.251784000,00:00:00:00:00:08,00:00:00:00:00:01
53401,331.272041000,00:00:00:00:00:08,00:00:00:00:00:01
53402,331.274358000,00:00:00:00:00:08,00:00:00:00:00:01
53403,331.288615000,00:00:00:00:00:08,00:00:00:00:00:01
53404,331.295912000,00:00:00:00:00:08,00:00:00:00:00:01
53405,331.312889000,00:00:00:00:00:08,00:00:00:00:00:01
53406,331.316126000,00:00:00:00:00:08,00:00:00:00:00:01
53407,331.327323000,00:00:00:00:00:08,00:00:00:00:00:01
53408,331.336400000,00:00:00:00:00:08,00:00:00:00:00:01
53409,331.344657000,00:00:00:00:00:08,00:00:00:00:00:01
53410,331.358214000,00:00:00:00:00:08,00:00:00:00:00:01
53411,331.369331000,00:00:00:00:00:08,00:00:00:00:00:01
53412,331.377968000,00:00:00:00:00:08,00:00:00:00:00:01
53413,331.390885000,00:00:00:00:00:08,00:00:00:00:00:01
53414,331.399942000,00:00:00:00:00:08,00:00:00:00:00:01
53415,331.409039000,00:00:00:00:00:08,00:00:00:00:00:01
53416,331.424676000,00:00:00:00:00:08,00:00:00:00:00:01
53417,331.438033000,00:00:00:00:00:08,00:00:00:00:00:01
53418,331.442590000,00:00:00:00:00:08,00:00:00:00:00:01
53419,331.453787000,00:00:00:00:00:08,00:00:00:00:00:01
53420,331.468124000,00:00:00:00:00:08,00:00:00:00:00:01
53421,331.479841000,00:00:00:00:00:08,00:00:00:00:00:01
53422,331.497098000,00:00:00:00:00:08,00:00:00:00:00:01
53423,331.503175000,00:00:00:00:00:08,00:00:00:00:00:01
53424,331.511832000,00:00:00:00:00:08,00:00:00:00:00:01
53425,331.529769000,00:00:00:00:00:08,00:00:00:00:00:01
53426,331.530866000,00:00:00:00:00:08,00:00:00:00:00:01
53427,331.549483000,00:00:00:00:00:08,00:00:00:00:00:01
53428,331.551380000,00:00:00:00:00:08,00:00:00:00:00:01
53429,331.570617000,00:00:00:00:00:08,00:00:00:00:00:01
53430,331.581754000,00:00:00:00:00:08,00:00:00:00:00:01
53431,331.601871000,00:00:00:00:00:08,00:00:00:00:00:01
53432,331.612188000,00:00:00:00:00:08,00:00:00:00:00:01
53433,331.627185000,00:00:00:00:00:08,00:00:00:00:00:01
53434,331.634442000,00:00:00:00:00:08,00:00:00:00:00:01
53435,331.649119000,00:00:00:00:00:08,00:00:00:00:00:01
53436,331.665656000,00:00:00:00:00:08,00:00:00:00:00:01
53437,331.668353000,00:00:00:00:00:08,00:00:00:00:00:01
53438,331.681850000,00:00:00:00:00:08,00:00:00:00:00:01
53439,331.702807000,00:00:00:00:00:08,00:00:00:00:00:01
53440,331.723864000,00:00:00:00:00:08,00:00:00:00:00:01
53441,331.743361000,00:00:00:00:00:08,00:00:00:00:00:01
53442,331.760518000,00:00:00:00:00:08,00:00:00:00:00:01
53443,331.768395000,00:00:00:00:00:08,00:00:00:00:00:01
53444,331.772552000,00:00:00:00:00:08,00:00:00:00:00:01
53445,331.773749000,00:00:00:00:00:08,00:00:00:00:00:01
53446,331.790246000,00:00:00:00:00:08,00:00:00:00:00:01
53447,331.796143000,00:00:00:00:00:08,00:00:00:00:00:01
53448,331.805340000,00:00:00:00:00:08,00:00:00:00:00:01
53449,331.825737000,00:00:00:00:00:08,00:00:00:00:00:01
53450,331.829914000,00:00:00:00:00:08,00:00:00:00:00:01
53451,331.840971000,00:00:00:00:00:08,00:00:00:00:00:01
53452,331.861288000,00:00:00:00:00:08,00:00:00:00:00:01
53453,331.871885000,00:00:00:00:00:08,00:00:00:00:00:01
53454,331.875402000,00:00:00:00:00:08,00:00:00:00:00:01
53455,331.885799000,00:00:00:00:00:08,00:00:00:00:00:01
53456,331.895196000,00:00:00:00:00:08,00:00:00:00:00:01
53457,331.908253000,00:00:00:00:00:08,00:00:00:00:00:01
53458,331.927310000,00:00:00:00:00:08,00:00:00:00:00:01
53459,331.946067000,00:00:00:00:00:08,00:00:00:00:00:01
53460,331.950104000,00:00:00:00:00:08,00:00:00:00:00:01
53461,331.968101000,00:00:00:00:00:08,00:00:00:00:00:01
53462,331.988218000,00:00:00:00:00:08,00:00:00:00:00:01
53463,331.995655000,00:00:00:00:00:08,00:00:00:00:00:01
53464,332.014512000,00:00:00:00:00:08,00:00:00:00:00:01
53465,332.031509000,00:00:00:00:00:08,00:00:00:00:00:01
53466,332.045846000,00:00:00:00:00:08,00:00:00:00:00:01
53467,332.047583000,00:00:00:00:00:08,00:00:00:00:00:01
53468,332.051020000,00:00:00:00:00:08,00:00:00:00:00:01
53469,332.064997000,00:00:00:00:00:08,00:00:00:00:00:01
53470,332.078014000,00:00:00:00:00:08,00:00:00:00:00:01
53471,332.080351000,00:00:00:00:00:08,00:00:00:00:00:01
53472,332.092048000,00:00:00:00:00:08,00:00:00:00:00:01
53473,332.106845000,00:00:00:00:00:08,00:00:00:00:00:01
53474,332.109582000,00:00:00:00:00:08,00:00:00:00:00:01
53475,332.117559000,00:00:00:00:00:08,00:00:00:00:00:01
53476,332.118196000,00:00:00:00:00:08,00:00:00:00:00:01
53477,332.128853000,00:00:00:00:00:08,00:00:00:00:00:01
53478,332.138830000,00:00:00:00:00:08,00:00:00:00:00:01
53479,332.146627000,00:00:00:00:00:08,00:00:00:00:00:01
53480,332.161584000,00:00:00:00:00:08,00:00:00:00:00:01
53481,332.168101000,00:00:00:00:00:08,00:00:00:00:00:01
53482,332.181558000,00:00:00:00:00:08,00:00:00:00:00:01
53483,332.196715000,00:00:00:00:00:08,00:00:00:00:00:01
53484,332.214872000,00:00:00:00:00:08,00:00:00:00:00:01
53485,332.230529000,00:00:00:00:00:08,00:00:00:00:00:01
53486,332.236726000,00:00:00:00:00:08,00:00:00:00:00:01
53487,332.251263000,00:00:00:00:00:08,00:00:00:00:00:01
53488,332.265620000,00:00:00:00:00:08,00:00:00:00:00:01
53489,332.280537000,00:00:00:00:00:08,00:00:00:00:00:01
53490,332.291554000,00:00:00:00:00:08,00:00:00:00:00:01
53491,332.307071000,00:00:00:00:00:08,00:00:00:00:00:01
53492,332.325348000,00:00:00:00:00:08,00:00:00:00:00:01
53493,332.344265000,00:00:00:00:00:08,00:00:00:00:00:01
53494,332.362002000,00:00:00:00:00:08,00:00:00:00:00:01
53495,332.366079000,00:00:00:00:00:08,00:00:00:00:00:01
53496,332.386236000,00:00:00:00:00:08,00:00:00:00:00:01
53497,332.400353000,00:00:00:00:00:08,00:00:00:00:00:01
53498,332.415070000,00:00:00:00:00:08,00:00:00:00:00:01
53499,332.425927000,00:00:00:00:00:08,00:00:00:00:00:01
53500,332.443664000,00:00:00:00:00:08,00:00:00:00:00:01
53501,332.459781000,00:00:00:00:00:08,00:00:00:00:00:01
53502,332.472878000,00:00:00:00:00:08,00:00:00:00:00:01
53503,332.476115000,00:00:00:00:00:08,00:00:00:00:00:01
53504,332.486472000,00:00:00:00:00:08,00:00:00:00:00:01
53505,332.501669000,00:00:00:00:00:08,00:00:00:00:00:01
53506,332.508486000,00:00:00:00:00:08,00:00:00:00:00:01
53507,332.521123000,00:00:00:00:00:08,00:00:00:00:00:01
53508,332.531320000,00:00:00:00:00:08,00:00:00:00:00:01
53509,332.547117000,00:00:00:00:00:08,00:00:00:00:00:01
53510,332.559554000,00:00:00:00:00:08,00:00:00:00:00:01
53511,332.574831000,00:00:00:00:00:08,00:00:00:00:00:01
53512,332.588288000,00:00:00:00:00:08,00:00:00:00:00:01
53513,332.603225000,00:00:00:00:00:08,00:00:00:00:00:01
53514,332.612962000,00:00:00:00:00:08,00:00:00:00:00:01
53515,332.614779000,00:00:00:00:00:08,00:00:00:00:00:01
53516,332.624336000,00:00:00:00:00:08,00:00:00:00:00:01
53517,332.629753000,00:00:00:00:00:08,00:00:00:00:00:01
53518,332.641750000,00:00:00:00:00:08,00:00:00:00:00:01
53519,332.651687000,00:00:00:00:00:08,00:00:00:00:00:01
53520,332.656844000,00:00:00:00:00:08,00:00:00:00:00:01
53521,332.667401000,00:00:00:00:00:08,00:00:00:00:00:01
53522,332.668038000,00:00:00:00:00:08,00:00:00:00:00:01
53523,332.683915000,00:00:00:00:00:08,00:00:00:00:00:01
53524,332.704532000,00:00:00:00:00:08,00:00:00:00:00:01
53525,332.722289000,00:00:00:00:00:08,00:00:00:00:00:01
53526,332.726766000,00:00:00:00:00:08,00:00:00:00:00:01
53527,332.737483000,00:00:00:00:00:08,00:00:00:00:00:01
53528,332.751800000,00:00:00:00:00:08,00:00:00:00:00:01
53529,332.765557000,00:00:00:00:00:08,00:00:00:00:00:01
53530,332.784074000,00:00:00:00:00:08,00:00:00:00:00:01
53531,332.797811000,00:00:00:00:00:08,00:00:00:00:00:01
53532,332.814948000,00:00:00:00:00:08,00:00:00:00:00:01
53533,332.823265000,00:00:00:00:00:08,00:00:00:00:00:01
53534,332.828182000,00:00:00:00:00:08,00:00:00:00:00:01
53535,332.843239000,00:00:00:00:00:08,00:00:00:00:00:01
53536,332.855036000,00:00:00:00:00:08,00:00:00:00:00:01
53537,332.872933000,00:00:00:00:00:08,00:00:00:00:00:01
53538,332.892570000,00:00:00:00:00:08,00:00:00:00:00:01
53539,332.907007000,00:00:00:00:00:08,00:00:00:00:00:01
53540,332.917664000,00:00:00:00:00:08,00:00:00:00:00:01
53541,332.924761000,00:00:00:00:00:08,00:00:00:00:00:01
53542,332.941218000,00:00:00:00:00:08,00:00:00:00:00:01
53543,332.949615000,00:00:00:00:00:08,00:00:00:00:00:01
53544,332.958172000,00:00:00:00:00:08,00:00:00:00:00:01
53545,332.960609000,00:00:00:00:00:08,00:00:00:00:00:01
53546,332.971786000,00:00:00:00:00:08,00:00:00:00:00:01
53547,332.987263000,00:00:00:00:00:08,00:00:00:00:00:01
53548,332.993300000,00:00:00:00:00:08,00:00:00:00:00:01
53549,333.006077000,00:00:00:00:00:08,00:00:00:00:00:01
53550,333.009034000,00:00:00:00:00:08,00:00:00:00:00:01
53551,333.010731000,00:00:00:00:00:08,00:00:00:00:00:01
53552,333.013968000,00:00:00:00:00:08,00:00:00:00:00:01
53553,333.034025000,00:00:00:00:00:08,00:00:00:00:00:01
53554,333.044742000,00:00:00:00:00:08,00:00:00:00:00:01
53555,333.061099000,00:00:00:00:00:08,00:00:00:00:00:01
53556,333.076616000,00:00:00:00:00:08,00:00:00:00:00:01
53557,333.093653000,00:00:00:00:00:08,00:00:00:00:00:01
53558,333.105210000,00:00:00:00:00:08,00:00:00:00:00:01
53559,333.111247000,00:00:00:00:00:08,00:00:00:00:00:01
53560,333.128384000,00:00:00:00:00:08,00:00:00:00:00:01
53561,333.144361000,00:00:00:00:00:08,00:00:00:00:00:01
53562,333.162458000,00:00:00:00:00:08,00:00:00:00:00:01
53563,333.176095000,00:00:00:00:00:08,00:00:00:00:00:01
53564,333.184352000,00:00:00:00:00:08,00:00:00:00:00:01
53565,333.199769000,00:00:00:00:00:08,00:00:00:00:00:01
53566,333.210466000,00:00:00:00:00:08,00:00:00:00:00:01
53567,333.217363000,00:00:00:00:00:08,00:00:00:00:00:01
53568,333.227920000,00:00:00:00:00:08,00:00:00:00:00:01
53569,333.233397000,00:00:00:00:00:08,00:00:00:00:00:01
53570,333.238934000,00:00:00:00:00:08,00:00:00:00:00:01
53571,333.256731000,00:00:00:00:00:08,00:00:00:00:00:01
53572,333.262088000,00:00:00:00:00:08,00:00:00:00:00:01
53573,333.278085000,00:00:00:00:00:08,00:00:00:00:00:01
53574,333.281522000,00:00:00:00:00:08,00:00:00:00:00:01
53575,333.301079000,00:00:00:00:00:08,00:00:00:00:00:01
53576,333.301696000,00:00:00:00:00:08,00:00:00:00:00:01
53577,333.304913000,00:00:00:00:00:08,00:00:00:00:00:01
53578,333.321990000,00:00:00:00:00:08,00:00:00:00:00:01
53579,333.331347000,00:00:00:00:00:08,00:00:00:00:00:01
53580,333.350704000,00:00:00:00:00:08,00:00:00:00:00:01
53581,333.362601000,00:00:00:00:00:08,00:00:00:00:00:01
53582,333.371698000,00:00:00:00:00:08,00:00:00:00:00:01
53583,333.383975000,00:00:00:00:00:08,00:00:00:00:00:01
53584,333.385752000,00:00:00:00:00:08,00:00:00:00:00:01
53585,333.399649000,00:00:00:00:00:08,00:00:00:00:00:01
53586,333.402946000,00:00:00:00:00:08,00:00:00:00:00:01
53587,333.406103000,00:00:00:00:00:08,00:00:00:00:00:01
53588,333.425900000,00:00:00:00:00:08,00:00:00:00:00:01
53589,333.436837000,00:00:00:00:00:08,00:00:00:00:00:01
53590,333.450054000,00:00:00:00:00:08,00:00:00:00:00:01
53591,333.457251000,00:00:00:00:00:08,00:00:00:00:00:01
53592,333.462268000,00:00:00:00:00:08,00:00:00:00:00:01
53593,333.479005000,00:00:00:00:00:08,00:00:00:00:00:01
53594,333.482762000,00:00:00:00:00:08,00:00:00:00:00:01
53595,333.492259000,00:00:00:00:00:08,00:00:00:00:00:01
53596,333.510996000,00:00:00:00:00:08,00:00:00:00:00:01
53597,333.515193000,00:00:00:00:00:08,00:00:00:00:00:01
53598,333.525650000,00:00:00:00:00:08,00:00:00:00:00:01
53599,333.535107000,00:00:00:00:00:08,00:00:00:00:00:01
53600,333.549684000,00:00:00:00:00:08,00:00:00:00:00:01
53601,333.567261000,00:00:00:00:00:08,00:00:00:00:00:01
53602,333.586478000,00:00:00:00:00:08,00:00:00:00:00:01
