frame.number,frame.time_relative,wlan.ta,wlan.ra
71611,359.598929000,00:00:00:00:00:08,00:00:00:00:00:21
71613,359.607944000,00:00:00:00:00:08,00:00:00:00:00:21
71618,359.627030000,00:00:00:00:00:08,00:00:00:00:00:21
71620,359.642285000,00:00:00:00:00:08,00:00:00:00:00:21
71622,359.658300000,00:00:00:00:00:08,00:00:00:00:00:21
71624,359.670775000,00:00:00:00:00:08,00:00:00:00:00:21
71626,359.685090000,00:00:00:00:00:08,00:00:00:00:00:21
71629,359.704262000,00:00:00:00:00:08,00:00:00:00:00:21
71630,359.708499000,00:00:00:00:00:08,00:00:00:00:00:21
71634,359.729708000,00:00:00:00:00:08,00:00:00:00:00:21
71635,359.730945000,00:00:00:00:00:08,00:00:00:00:00:21
71636,359.741322000,00:00:00:00:00:08,00:00:00:00:00:21
71638,359.759297000,00:00:00:00:00:08,00:00:00:00:00:21
71646,359.776235000,00:00:00:00:00:08,00:00:00:00:00:21
71647,359.785012000,00:00:00:00:00:08,00:00:00:00:00:21
71652,359.804938000,00:00:00:00:00:08,00:00:00:00:00:21
71653,359.815895000,00:00:00:00:00:08,00:00:00:00:00:21
71655,359.828190000,00:00:00:00:00:08,00:00:00:00:00:21
71659,359.844499000,00:00:00:00:00:08,00:00:00:00:00:21
71662,359.859251000,00:00:00:00:00:08,00:00:00:00:00:21
71664,359.870966000,00:00:00:00:00:08,00:00:00:00:00:21
71665,359.871803000,00:00:00:00:00:08,00:00:00:00:00:21
71668,359.887996000,00:00:00:00:00:08,00:00:00:00:00:21
71670,359.904931000,00:00:00:00:00:08,00:00:00:00:00:21
71673,359.918963000,00:00:00:00:00:08,00:00:00:00:00:21
71674,359.927300000,00:00:00:00:00:08,00:00:00:00:00:21
71676,359.940995000,00:00:00:00:00:08,00:00:00:00:00:21
71678,359.950390000,00:00:00:00:00:08,00:00:00:00:00:21
71680,359.966665000,00:00:00:00:00:08,00:00:00:00:00:21
71681,359.968562000,00:00:00:00:00:08,00:00:00:00:00:21
71683,359.974837000,00:00:00:00:00:08,00:00:00:00:00:21
71686,359.996509000,00:00:00:00:00:08,00:00:00:00:00:21
71688,360.003404000,00:00:00:00:00:08,00:00:00:00:00:21
71692,360.025673000,00:00:00:00:00:08,00:00:00:00:00:21
71693,360.030710000,00:00:00:00:00:08,00:00:00:00:00:21
71695,360.040365000,00:00:00:00:00:08,00:00:00:00:00:21
71698,360.059877000,00:00:00:00:00:08,00:00:00:00:00:21
71700,360.066492000,00:00:00:00:00:08,00:00:00:00:00:21
71702,360.086087000,00:00:00:00:00:08,00:00:00:00:00:21
71704,360.102722000,00:00:00:00:00:08,00:00:00:00:00:21
71706,360.122817000,00:00:00:00:00:08,00:00:00:00:00:21
71707,360.129254000,00:00:00:00:00:08,00:00:00:00:00:21
71710,360.149726000,00:00:00:00:00:08,00:00:00:00:00:21
71713,360.167919000,00:00:00:00:00:08,00:00:00:00:00:21
71715,360.175234000,00:00:00:00:00:08,00:00:00:00:00:21
71716,360.178331000,00:00:00:00:00:08,00:00:00:00:00:21
71718,360.198446000,00:00:00:00:00:08,00:00:00:00:00:21
71719,360.203023000,00:00:00:00:00:08,00:00:00:00:00:21
71721,360.222738000,00:00:00:00:00:08,00:00:00:00:00:21
71723,360.227973000,00:00:00:00:00:08,00:00:00:00:00:21
71724,360.234270000,00:00:00:00:00:08,00:00:00:00:00:21
71725,360.245227000,00:00:00:00:00:08,00:00:00:00:00:21
71729,360.266916000,00:00:00:00:00:08,00:00:00:00:00:21
71730,360.268173000,00:00:00:00:00:08,00:00:00:00:00:21
71732,360.273845000,00:00:00:00:00:08,00:00:00:00:00:21
71734,360.293380000,00:00:00:00:00:08,00:00:00:00:00:21
71735,360.295237000,00:00:00:00:00:08,00:00:00:00:00:21
71737,360.315432000,00:00:00:00:00:08,00:00:00:00:00:21
71740,360.330104000,00:00:00:00:00:08,00:00:00:00:00:21
71741,360.338921000,00:00:00:00:00:08,00:00:00:00:00:21
71745,360.360250000,00:00:00:00:00:08,00:00:00:00:00:21
71746,360.366447000,00:00:00:00:00:08,00:00:00:00:00:21
71747,360.377804000,00:00:00:00:00:08,00:00:00:00:00:21
71749,360.382799000,00:00:00:00:00:08,00:00:00:00:00:21
71750,360.398896000,00:00:00:00:00:08,00:00:00:00:00:21
71752,360.400371000,00:00:00:00:00:08,00:00:00:00:00:21
71753,360.410208000,00:00:00:00:00:08,00:00:00:00:00:21
71754,360.416105000,00:00:00:00:00:08,00:00:00:00:00:21
71759,360.437831000,00:00:00:00:00:08,00:00:00:00:00:21
71761,360.449046000,00:00:00:00:00:08,00:00:00:00:00:21
71763,360.463881000,00:00:00:00:00:08,00:00:00:00:00:21
71764,360.468958000,00:00:00:00:00:08,00:00:00:00:00:21
71766,360.482533000,00:00:00:00:00:08,00:00:00:00:00:21
71767,360.487470000,00:00:00:00:00:08,00:00:00:00:00:21
71768,360.496707000,00:00:00:00:00:08,00:00:00:00:00:21
71769,360.498164000,00:00:00:00:00:08,00:00:00:00:00:21
71772,360.511876000,00:00:00:00:00:08,00:00:00:00:00:21
71773,360.515393000,00:00:00:00:00:08,00:00:00:00:00:21
71774,360.516290000,00:00:00:00:00:08,00:00:00:00:00:21
71777,360.536742000,00:00:00:00:00:08,00:00:00:00:00:21
71778,360.540499000,00:00:00:00:00:08,00:00:00:00:00:21
71779,360.541716000,00:00:00:00:00:08,00:00:00:00:00:21
71780,360.542353000,00:00:00:00:00:08,00:00:00:00:00:21
71782,360.557429000,00:00:00:00:00:08,00:00:00:00:00:21
71790,360.572973000,00:00:00:00:00:08,00:00:00:00:00:21
71791,360.582530000,00:00:00:00:00:08,00:00:00:00:00:21
71793,360.584325000,00:00:00:00:00:08,00:00:00:00:00:21
71794,360.599182000,00:00:00:00:00:08,00:00:00:00:00:21
71795,360.601399000,00:00:00:00:00:08,00:00:00:00:00:21
71797,360.604774000,00:00:00:00:00:08,00:00:00:00:00:21
71798,360.605851000,00:00:00:00:00:08,00:00:00:00:00:21
71801,360.617363000,00:00:00:00:00:08,00:00:00:00:00:21
71803,360.625138000,00:00:00:00:00:08,00:00:00:00:00:21
71806,360.640870000,00:00:00:00:00:08,00:00:00:00:00:21
71809,360.659062000,00:00:00:00:00:08,00:00:00:00:00:21
71811,360.678057000,00:00:00:00:00:08,00:00:00:00:00:21
71813,360.692932000,00:00:00:00:00:08,00:00:00:00:00:21
71815,360.695467000,00:00:00:00:00:08,00:00:00:00:00:21
71816,360.704584000,00:00:00:00:00:08,00:00:00:00:00:21
71818,360.718299000,00:00:00:00:00:08,00:00:00:00:00:21
71819,360.724396000,00:00:00:00:00:08,00:00:00:00:00:21
71822,360.743868000,00:00:00:00:00:08,00:00:00:00:00:21
71823,360.759485000,00:00:00:00:00:08,00:00:00:00:00:21
71831,360.781335000,00:00:00:00:00:08,00:00:00:00:00:21
71832,360.785252000,00:00:00:00:00:08,00:00:00:00:00:21
71834,360.802967000,00:00:00:00:00:08,00:00:00:00:00:21
71836,360.821582000,00:00:00:00:00:08,00:00:00:00:00:21
71839,360.831974000,00:00:00:00:00:08,00:00:00:00:00:21
71841,360.842949000,00:00:00:00:00:08,00:00:00:00:00:21
71843,360.857224000,00:00:00:00:00:08,00:00:00:00:00:21
71845,360.878359000,00:00:00:00:00:08,00:00:00:00:00:21
71846,360.886756000,00:00:00:00:00:08,00:00:00:00:00:21
71848,360.893511000,00:00:00:00:00:08,00:00:00:00:00:21
71849,360.901248000,00:00:00:00:00:08,00:00:00:00:00:21
71850,360.910625000,00:00:00:00:00:08,00:00:00:00:00:21
71854,360.926875000,00:00:00:00:00:08,00:00:00:00:00:21
71855,360.936672000,00:00:00:00:00:08,00:00:00:00:00:21
71857,360.943307000,00:00:00:00:00:08,00:00:00:00:00:21
71858,360.949564000,00:00:00:00:00:08,00:00:00:00:00:21
71861,360.963456000,00:00:00:00:00:08,00:00:00:00:00:21
71862,360.964893000,00:00:00:00:00:08,00:00:00:00:00:21
71865,360.976865000,00:00:00:00:00:08,00:00:00:00:00:21
71866,360.982782000,00:00:00:00:00:08,00:00:00:00:00:21
71867,360.994299000,00:00:00:00:00:08,00:00:00:00:00:21
71870,361.006431000,00:00:00:00:00:08,00:00:00:00:00:21
71872,361.014626000,00:00:00:00:00:08,00:00:00:00:00:21
71874,361.029381000,00:00:00:00:00:08,00:00:00:00:00:21
71877,361.040893000,00:00:00:00:00:08,00:00:00:00:00:21
71878,361.047870000,00:00:00:00:00:08,00:00:00:00:00:21
71881,361.068542000,00:00:00:00:00:08,00:00:00:00:00:21
71884,361.088014000,00:00:00:00:00:08,00:00:00:00:00:21
71887,361.103946000,00:00:00:00:00:08,00:00:00:00:00:21
71889,361.114421000,00:00:00:00:00:08,00:00:00:00:00:21
71891,361.132096000,00:00:00:00:00:08,00:00:00:00:00:21
71892,361.135133000,00:00:00:00:00:08,00:00:00:00:00:21
71894,361.142968000,00:00:00:00:00:08,00:00:00:00:00:21
71897,361.155780000,00:00:00:00:00:08,00:00:00:00:00:21
71898,361.156497000,00:00:00:00:00:08,00:00:00:00:00:21
71899,361.163994000,00:00:00:00:00:08,00:00:00:00:00:21
71901,361.170529000,00:00:00:00:00:08,00:00:00:00:00:21
71902,361.177946000,00:00:00:00:00:08,00:00:00:00:00:21
71904,361.187701000,00:00:00:00:00:08,00:00:00:00:00:21
71905,361.198958000,00:00:00:00:00:08,00:00:00:00:00:21
71908,361.214130000,00:00:00:00:00:08,00:00:00:00:00:21
71910,361.226645000,00:00:00:00:00:08,00:00:00:00:00:21
71912,361.232480000,00:00:00:00:00:08,00:00:00:00:00:21
71913,361.237077000,00:00:00:00:00:08,00:00:00:00:00:21
71915,361.257572000,00:00:00:00:00:08,00:00:00:00:00:21
71917,361.271127000,00:00:00:00:00:08,00:00:00:00:00:21
71919,361.286462000,00:00:00:00:00:08,00:00:00:00:00:21
71921,361.303417000,00:00:00:00:00:08,00:00:00:00:00:21
71923,361.317693000,00:00:00:00:00:08,00:00:00:00:00:21
71924,361.324710000,00:00:00:00:00:08,00:00:00:00:00:21
71926,361.337005000,00:00:00:00:00:08,00:00:00:00:00:21
71927,361.342242000,00:00:00:00:00:08,00:00:00:00:00:21
71930,361.354574000,00:00:00:00:00:08,00:00:00:00:00:21
71931,361.358231000,00:00:00:00:00:08,00:00:00:00:00:21
71933,361.370266000,00:00:00:00:00:08,00:00:00:00:00:21
71934,361.371603000,00:00:00:00:00:08,00:00:00:00:00:21
71937,361.390575000,00:00:00:00:00:08,00:00:00:00:00:21
71938,361.391912000,00:00:00:00:00:08,00:00:00:00:00:21
71940,361.412187000,00:00:00:00:00:08,00:00:00:00:00:21
71941,361.415284000,00:00:00:00:00:08,00:00:00:00:00:21
71942,361.418521000,00:00:00:00:00:08,00:00:00:00:00:21
71943,361.422018000,00:00:00:00:00:08,00:00:00:00:00:21
71945,361.430173000,00:00:00:00:00:08,00:00:00:00:00:21
71946,361.433210000,00:00:00:00:00:08,00:00:00:00:00:21
71948,361.448225000,00:00:00:00:00:08,00:00:00:00:00:21
71950,361.468320000,00:00:00:00:00:08,00:00:00:00:00:21
71951,361.470137000,00:00:00:00:00:08,00:00:00:00:00:21
71954,361.481289000,00:00:00:00:00:08,00:00:00:00:00:21
71956,361.492344000,00:00:00:00:00:08,00:00:00:00:00:21
71957,361.495901000,00:00:00:00:00:08,00:00:00:00:00:21
71958,361.499018000,00:00:00:00:00:08,00:00:00:00:00:21
71961,361.516330000,00:00:00:00:00:08,00:00:00:00:00:21
71963,361.522325000,00:00:00:00:00:08,00:00:00:00:00:21
71964,361.523882000,00:00:00:00:00:08,00:00:00:00:00:21
71967,361.544834000,00:00:00:00:00:08,00:00:00:00:00:21
71969,361.562509000,00:00:00:00:00:08,00:00:00:00:00:21
71975,361.578438000,00:00:00:00:00:08,00:00:00:00:00:21
71976,361.583095000,00:00:00:00:00:08,00:00:00:00:00:21
71978,361.596250000,00:00:00:00:00:08,00:00:00:00:00:21
71979,361.598887000,00:00:00:00:00:08,00:00:00:00:00:21
71981,361.616522000,00:00:00:00:00:08,00:00:00:00:00:21
71982,361.617279000,00:00:00:00:00:08,00:00:00:00:00:21
71984,361.623935000,00:00:00:00:00:08,00:00:00:00:00:21
71986,361.630370000,00:00:00:00:00:08,00:00:00:00:00:21
71988,361.649385000,00:00:00:00:00:08,00:00:00:00:00:21
71990,361.661560000,00:00:00:00:00:08,00:00:00:00:00:21
71992,361.670975000,00:00:00:00:00:08,00:00:00:00:00:21
71993,361.675232000,00:00:00:00:00:08,00:00:00:00:00:21
71995,361.692527000,00:00:00:00:00:08,00:00:00:00:00:21
71998,361.713279000,00:00:00:00:00:08,00:00:00:00:00:21
72000,361.727194000,00:00:00:00:00:08,00:00:00:00:00:21
72001,361.728651000,00:00:00:00:00:08,00:00:00:00:00:21
72002,361.733728000,00:00:00:00:00:08,00:00:00:00:00:21
72004,361.743343000,00:00:00:00:00:08,00:00:00:00:00:21
72005,361.749800000,00:00:00:00:00:08,00:00:00:00:00:21
72007,361.765175000,00:00:00:00:00:08,00:00:00:00:00:21
72015,361.785115000,00:00:00:00:00:08,00:00:00:00:00:21
72016,361.794952000,00:00:00:00:00:08,00:00:00:00:00:21
72018,361.800387000,00:00:00:00:00:08,00:00:00:00:00:21
72022,361.810976000,00:00:00:00:00:08,00:00:00:00:00:21
72025,361.831248000,00:00:00:00:00:08,00:00:00:00:00:21
72026,361.835345000,00:00:00:00:00:08,00:00:00:00:00:21
72028,361.841100000,00:00:00:00:00:08,00:00:00:00:00:21
72029,361.856737000,00:00:00:00:00:08,00:00:00:00:00:21
72031,361.861692000,00:00:00:00:00:08,00:00:00:00:00:21
72033,361.879627000,00:00:00:00:00:08,00:00:00:00:00:21
72034,361.884744000,00:00:00:00:00:08,00:00:00:00:00:21
72036,361.903699000,00:00:00:00:00:08,00:00:00:00:00:21
72039,361.919151000,00:00:00:00:00:08,00:00:00:00:00:21
72040,361.923128000,00:00:00:00:00:08,00:00:00:00:00:21
72041,361.933345000,00:00:00:00:00:08,00:00:00:00:00:21
72045,361.950574000,00:00:00:00:00:08,00:00:00:00:00:21
72047,361.962269000,00:00:00:00:00:08,00:00:00:00:00:21
72049,361.974305000,00:00:00:00:00:08,00:00:00:00:00:21
72053,361.994814000,00:00:00:00:00:08,00:00:00:00:00:21
72055,362.003589000,00:00:00:00:00:08,00:00:00:00:00:21
72056,362.017566000,00:00:00:00:00:08,00:00:00:00:00:21
72059,362.031618000,00:00:00:00:00:08,00:00:00:00:00:21
72060,362.032615000,00:00:00:00:00:08,00:00:00:00:00:21
72062,362.046070000,00:00:00:00:00:08,00:00:00:00:00:21
72065,362.062162000,00:00:00:00:00:08,00:00:00:00:00:21
72068,362.072474000,00:00:00:00:00:08,00:00:00:00:00:21
72069,362.080851000,00:00:00:00:00:08,00:00:00:00:00:21
72072,362.099423000,00:00:00:00:00:08,00:00:00:00:00:21
72074,362.112858000,00:00:00:00:00:08,00:00:00:00:00:21
72076,362.133873000,00:00:00:00:00:08,00:00:00:00:00:21
72078,362.154948000,00:00:00:00:00:08,00:00:00:00:00:21
72080,362.168143000,00:00:00:00:00:08,00:00:00:00:00:21
72083,362.182195000,00:00:00:00:00:08,00:00:00:00:00:21
72085,362.194970000,00:00:00:00:00:08,00:00:00:00:00:21
72086,362.199327000,00:00:00:00:00:08,00:00:00:00:00:21
72089,362.213939000,00:00:00:00:00:08,00:00:00:00:00:21
72090,362.227416000,00:00:00:00:00:08,00:00:00:00:00:21
72094,362.249485000,00:00:00:00:00:08,00:00:00:00:00:21
72095,362.258982000,00:00:00:00:00:08,00:00:00:00:00:21
72099,362.273991000,00:00:00:00:00:08,00:00:00:00:00:21
72103,362.294100000,00:00:00:00:00:08,00:00:00:00:00:21
72104,362.300537000,00:00:00:00:00:08,00:00:00:00:00:21
72106,362.312632000,00:00:00:00:00:08,00:00:00:00:00:21
72110,362.327421000,00:00:00:00:00:08,00:00:00:00:00:21
72111,362.333398000,00:00:00:00:00:08,00:00:00:00:00:21
72113,362.342553000,00:00:00:00:00:08,00:00:00:00:00:21
72114,362.348310000,00:00:00:00:00:08,00:00:00:00:00:21
72118,362.366959000,00:00:00:00:00:08,00:00:00:00:00:21
72119,362.372656000,00:00:00:00:00:08,00:00:00:00:00:21
72120,362.376673000,00:00:00:00:00:08,00:00:00:00:00:21
72124,362.389722000,00:00:00:00:00:08,00:00:00:00:00:21
72125,362.394599000,00:00:00:00:00:08,00:00:00:00:00:21
72127,362.403174000,00:00:00:00:00:08,00:00:00:00:00:21
72129,362.407649000,00:00:00:00:00:08,00:00:00:00:00:21
72132,362.427281000,00:00:00:00:00:08,00:00:00:00:00:21
72134,362.447936000,00:00:00:00:00:08,00:00:00:00:00:21
72137,362.463448000,00:00:00:00:00:08,00:00:00:00:00:21
72138,362.466145000,00:00:00:00:00:08,00:00:00:00:00:21
72140,362.482600000,00:00:00:00:00:08,00:00:00:00:00:21
72142,362.498575000,00:00:00:00:00:08,00:00:00:00:00:21
72146,362.512384000,00:00:00:00:00:08,00:00:00:00:00:21
72147,362.517801000,00:00:00:00:00:08,00:00:00:00:00:21
72149,362.531076000,00:00:00:00:00:08,00:00:00:00:00:21
72150,362.533693000,00:00:00:00:00:08,00:00:00:00:00:21
72151,362.535250000,00:00:00:00:00:08,00:00:00:00:00:21
72153,362.551625000,00:00:00:00:00:08,00:00:00:00:00:21
72159,362.571081000,00:00:00:00:00:08,00:00:00:00:00:21
72162,362.579353000,00:00:00:00:00:08,00:00:00:00:00:21
72165,362.592305000,00:00:00:00:00:08,00:00:00:00:00:21
72167,362.608020000,00:00:00:00:00:08,00:00:00:00:00:21
72168,362.608657000,00:00:00:00:00:08,00:00:00:00:00:21
72172,362.620246000,00:00:00:00:00:08,00:00:00:00:00:21
72174,362.637241000,00:00:00:00:00:08,00:00:00:00:00:21
72175,362.639018000,00:00:00:00:00:08,00:00:00:00:00:21
72177,362.646893000,00:00:00:00:00:08,00:00:00:00:00:21
72178,362.661430000,00:00:00:00:00:08,00:00:00:00:00:21
72182,362.682439000,00:00:00:00:00:08,00:00:00:00:00:21
72184,362.701094000,00:00:00:00:00:08,00:00:00:00:00:21
72186,362.710149000,00:00:00:00:00:08,00:00:00:00:00:21
72189,362.718921000,00:00:00:00:00:08,00:00:00:00:00:21
72191,362.725776000,00:00:00:00:00:08,00:00:00:00:00:21
72193,362.745911000,00:00:00:00:00:08,00:00:00:00:00:21
72195,362.766386000,00:00:00:00:00:08,00:00:00:00:00:21
72200,362.774041000,00:00:00:00:00:08,00:00:00:00:00:21
72202,362.780236000,00:00:00:00:00:08,00:00:00:00:00:21
72205,362.799128000,00:00:00:00:00:08,00:00:00:00:00:21
72206,362.802285000,00:00:00:00:00:08,00:00:00:00:00:21
72207,362.808462000,00:00:00:00:00:08,00:00:00:00:00:21
72208,362.815819000,00:00:00:00:00:08,00:00:00:00:00:21
72211,362.832351000,00:00:00:00:00:08,00:00:00:00:00:21
72212,362.842508000,00:00:00:00:00:08,00:00:00:00:00:21
72215,362.861321000,00:00:00:00:00:08,00:00:00:00:00:21
72216,362.869998000,00:00:00:00:00:08,00:00:00:00:00:21
72218,362.884813000,00:00:00:00:00:08,00:00:00:00:00:21
72220,362.898828000,00:00:00:00:00:08,00:00:00:00:00:21
72221,362.900045000,00:00:00:00:00:08,00:00:00:00:00:21
72222,362.902902000,00:00:00:00:00:08,00:00:00:00:00:21
72223,362.910539000,00:00:00:00:00:08,00:00:00:00:00:21
72225,362.913614000,00:00:00:00:00:08,00:00:00:00:00:21
72229,362.930703000,00:00:00:00:00:08,00:00:00:00:00:21
72231,362.943658000,00:00:00:00:00:08,00:00:00:00:00:21
72232,362.953415000,00:00:00:00:00:08,00:00:00:00:00:21
72234,362.966410000,00:00:00:00:00:08,00:00:00:00:00:21
72237,362.977802000,00:00:00:00:00:08,00:00:00:00:00:21
72238,362.980859000,00:00:00:00:00:08,00:00:00:00:00:21
72242,362.994948000,00:00:00:00:00:08,00:00:00:00:00:21
72243,363.005265000,00:00:00:00:00:08,00:00:00:00:00:21
72245,363.015640000,00:00:00:00:00:08,00:00:00:00:00:21
72247,363.032075000,00:00:00:00:00:08,00:00:00:00:00:21
72249,363.045590000,00:00:00:00:00:08,00:00:00:00:00:21
72252,363.061022000,00:00:00:00:00:08,00:00:00:00:00:21
72254,363.076917000,00:00:00:00:00:08,00:00:00:00:00:21
72256,363.086552000,00:00:00:00:00:08,00:00:00:00:00:21
72257,363.102589000,00:00:00:00:00:08,00:00:00:00:00:21
72259,363.108364000,00:00:00:00:00:08,00:00:00:00:00:21
72260,363.119201000,00:00:00:00:00:08,00:00:00:00:00:21
72263,363.132373000,00:00:00:00:00:08,00:00:00:00:00:21
72270,363.152373000,00:00:00:00:00:08,00:00:00:00:00:21
72273,363.169605000,00:00:00:00:00:08,00:00:00:00:00:21
72275,363.190920000,00:00:00:00:00:08,00:00:00:00:00:21
72277,363.207635000,00:00:00:00:00:08,00:00:00:00:00:21
72278,363.211952000,00:00:00:00:00:08,00:00:00:00:00:21
72280,363.217647000,00:00:00:00:00:08,00:00:00:00:00:21
72282,363.236622000,00:00:00:00:00:08,00:00:00:00:00:21
72284,363.246377000,00:00:00:00:00:08,00:00:00:00:00:21
72285,363.249754000,00:00:00:00:00:08,00:00:00:00:00:21
72287,363.261069000,00:00:00:00:00:08,00:00:00:00:00:21
72290,363.279881000,00:00:00:00:00:08,00:00:00:00:00:21
72292,363.299876000,00:00:00:00:00:08,00:00:00:00:00:21
72295,363.310128000,00:00:00:00:00:08,00:00:00:00:00:21
72298,363.328580000,00:00:00:00:00:08,00:00:00:00:00:21
72300,363.341335000,00:00:00:00:00:08,00:00:00:00:00:21
72302,363.356330000,00:00:00:00:00:08,00:00:00:00:00:21
72303,363.357867000,00:00:00:00:00:08,00:00:00:00:00:21
72304,363.361304000,00:00:00:00:00:08,00:00:00:00:00:21
72306,363.366419000,00:00:00:00:00:08,00:00:00:00:00:21
72308,363.382694000,00:00:00:00:00:08,00:00:00:00:00:21
72311,363.403646000,00:00:00:00:00:08,00:00:00:00:00:21
72313,363.420761000,00:00:00:00:00:08,00:00:00:00:00:21
72315,363.438436000,00:00:00:00:00:08,00:00:00:00:00:21
72317,363.454551000,00:00:00:00:00:08,00:00:00:00:00:21
72321,363.472040000,00:00:00:00:00:08,00:00:00:00:00:21
72322,363.475657000,00:00:00:00:00:08,00:00:00:00:00:21
72323,363.478634000,00:00:00:00:00:08,00:00:00:00:00:21
72325,363.483189000,00:00:00:00:00:08,00:00:00:00:00:21
72326,363.488726000,00:00:00:00:00:08,00:00:00:00:00:21
72328,363.495881000,00:00:00:00:00:08,00:00:00:00:00:21
72330,363.510856000,00:00:00:00:00:08,00:00:00:00:00:21
72332,363.525531000,00:00:00:00:00:08,00:00:00:00:00:21
72335,363.540243000,00:00:00:00:00:08,00:00:00:00:00:21
72337,363.557458000,00:00:00:00:00:08,00:00:00:00:00:21
72344,363.575515000,00:00:00:00:00:08,00:00:00:00:00:21
72345,363.580352000,00:00:00:00:00:08,00:00:00:00:00:21
72348,363.595044000,00:00:00:00:00:08,00:00:00:00:00:21
72349,363.596321000,00:00:00:00:00:08,00:00:00:00:00:21
72350,363.597998000,00:00:00:00:00:08,00:00:00:00:00:21
72351,363.608755000,00:00:00:00:00:08,00:00:00:00:00:21
72353,363.616190000,00:00:00:00:00:08,00:00:00:00:00:21
72356,363.635362000,00:00:00:00:00:08,00:00:00:00:00:21
72357,363.647079000,00:00:00:00:00:08,00:00:00:00:00:21
72359,363.657514000,00:00:00:00:00:08,00:00:00:00:00:21
72361,363.671989000,00:00:00:00:00:08,00:00:00:00:00:21
72363,363.682644000,00:00:00:00:00:08,00:00:00:00:00:21
72365,363.703279000,00:00:00:00:00:08,00:00:00:00:00:21
72367,363.712574000,00:00:00:00:00:08,00:00:00:00:00:21
72369,363.715509000,00:00:00:00:00:08,00:00:00:00:00:21
72371,363.736884000,00:00:00:00:00:08,00:00:00:00:00:21
72372,363.739201000,00:00:00:00:00:08,00:00:00:00:00:21
72374,363.749316000,00:00:00:00:00:08,00:00:00:00:00:21
72375,363.753573000,00:00:00:00:00:08,00:00:00:00:00:21
72378,363.758505000,00:00:00:00:00:08,00:00:00:00:00:21
72385,363.772135000,00:00:00:00:00:08,00:00:00:00:00:21
72386,363.775152000,00:00:00:00:00:08,00:00:00:00:00:21
72387,363.778889000,00:00:00:00:00:08,00:00:00:00:00:21
72388,363.784926000,00:00:00:00:00:08,00:00:00:00:00:21
72390,363.804801000,00:00:00:00:00:08,00:00:00:00:00:21
72391,363.807118000,00:00:00:00:00:08,00:00:00:00:00:21
72394,363.827590000,00:00:00:00:00:08,00:00:00:00:00:21
72396,363.839905000,00:00:00:00:00:08,00:00:00:00:00:21
72397,363.844222000,00:00:00:00:00:08,00:00:00:00:00:21
72400,363.861794000,00:00:00:00:00:08,00:00:00:00:00:21
72401,363.872631000,00:00:00:00:00:08,00:00:00:00:00:21
72404,363.890683000,00:00:00:00:00:08,00:00:00:00:00:21
72406,363.907878000,00:00:00:00:00:08,00:00:00:00:00:21
72407,363.909635000,00:00:00:00:00:08,00:00:00:00:00:21
72409,363.924310000,00:00:00:00:00:08,00:00:00:00:00:21
72410,363.926007000,00:00:00:00:00:08,00:00:00:00:00:21
72411,363.932764000,00:00:00:00:00:08,00:00:00:00:00:21
72414,363.953716000,00:00:00:00:00:08,00:00:00:00:00:21
72416,363.961391000,00:00:00:00:00:08,00:00:00:00:00:21
72417,363.974228000,00:00:00:00:00:08,00:00:00:00:00:21
72419,363.980243000,00:00:00:00:00:08,00:00:00:00:00:21
72420,363.994460000,00:00:00:00:00:08,00:00:00:00:00:21
72424,364.016129000,00:00:00:00:00:08,00:00:00:00:00:21
72425,364.016886000,00:00:00:00:00:08,00:00:00:00:00:21
72426,364.017723000,00:00:00:00:00:08,00:00:00:00:00:21
72427,364.018440000,00:00:00:00:00:08,00:00:00:00:00:21
72430,364.031392000,00:00:00:00:00:08,00:00:00:00:00:21
72431,364.047929000,00:00:00:00:00:08,00:00:00:00:00:21
72435,364.067678000,00:00:00:00:00:08,00:00:00:00:00:21
72437,364.085533000,00:00:00:00:00:08,00:00:00:00:00:21
72439,364.102228000,00:00:00:00:00:08,00:00:00:00:00:21
72441,364.123443000,00:00:00:00:00:08,00:00:00:00:00:21
72442,364.134680000,00:00:00:00:00:08,00:00:00:00:00:21
72444,364.147395000,00:00:00:00:00:08,00:00:00:00:00:21
72446,364.152770000,00:00:00:00:00:08,00:00:00:00:00:21
72448,364.157545000,00:00:00:00:00:08,00:00:00:00:00:21
72450,364.178000000,00:00:00:00:00:08,00:00:00:00:00:21
72451,364.189737000,00:00:00:00:00:08,00:00:00:00:00:21
72454,364.211809000,00:00:00:00:00:08,00:00:00:00:00:21
72455,364.226066000,00:00:00:00:00:08,00:00:00:00:00:21
72457,364.242561000,00:00:00:00:00:08,00:00:00:00:00:21
72459,364.256696000,00:00:00:00:00:08,00:00:00:00:00:21
72461,364.264571000,00:00:00:00:00:08,00:00:00:00:00:21
72464,364.282643000,00:00:00:00:00:08,00:00:00:00:00:21
72466,364.288458000,00:00:00:00:00:08,00:00:00:00:00:21
72468,364.302673000,00:00:00:00:00:08,00:00:00:00:00:21
72471,364.317125000,00:00:00:00:00:08,00:00:00:00:00:21
72474,364.329057000,00:00:00:00:00:08,00:00:00:00:00:21
72476,364.336812000,00:00:00:00:00:08,00:00:00:00:00:21
72477,364.344689000,00:00:00:00:00:08,00:00:00:00:00:21
72478,364.349306000,00:00:00:00:00:08,00:00:00:00:00:21
72479,364.355583000,00:00:00:00:00:08,00:00:00:00:00:21
72481,364.357818000,00:00:00:00:00:08,00:00:00:00:00:21
